Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.5979095376753754,0.7078531384468079,0.03292998671531677,-0.16787681231970455,-1.5396083886396612,-1.254657506942749,0.8265135288238525,0.09725330651985592
-0.9558259978404663,1.4086978435516357,0.03292998671531677,-0.2865356439350906,-1.3008567838366025,1.2006409168243408,-1.5993123054504395,0.23876065499009463
0.6984968459070503,0.7078531384468079,0.03292998671531677,-1.5568930639374843,-1.3977516156039873,1.2006409168243408,1.519606590270996,0.6540529337027222
1.4869117769947229,0.007008446846157312,1.2525591850280762,-0.4276460591612199,1.036458534256358,-0.027008283883333206,1.519606590270996,0.8952001222271474
0.28112937859375287,1.4086978435516357,1.2525591850280762,1.514856914919633,0.894587512779395,1.2006409168243408,0.1334204226732254,0.6223084303121293
0.6632977573113389,0.007008446846157312,0.03292998671531677,-1.4879641830696342,0.5051703991436495,1.2006409168243408,-0.5596727132797241,0.6444816830153033
-0.7668125598393795,1.4086978435516357,1.2525591850280762,0.9085496721661315,-0.5213841930857814,-0.027008283883333206,0.8265135288238525,0.3113030222244269
0.6071664794221713,-1.3946808576583862,-1.1866991519927979,-0.46226040142366204,0.19521083628245123,1.2006409168243408,0.4238272209778314,0.6355310590018558
-0.49955410130199157,0.007008446846157312,0.03292998671531677,-0.15443515919342732,0.08820260410870845,-0.027008283883333206,1.519606590270996,0.3844837662922488
-1.278334856015204,-1.3946808576583862,0.03292998671531677,-0.2381096763943334,0.6230111981645108,-0.027008283883333206,-1.5993123054504395,0.17865232170655246
-0.5465686714020025,0.7078531384468079,1.2525591850280762,0.7358200862077398,-1.5145701139761758,1.2006409168243408,0.1334204226732254,0.3804593271559763
-0.22819441691067535,1.4086978435516357,-1.1866991519927979,1.0101956838965103,1.4504619039772382,-1.254657506942749,0.4799669682979584,0.47757378858627053
-0.32102628785501197,-1.3946808576583862,-1.1866991519927979,0.3229179494336654,-0.07108354491928975,-1.254657506942749,-0.5596727132797241,0.4101621102542707
-1.7205210542151472,1.4086978435516357,-1.1866991519927979,0.022485918303988273,0.4446675235044752,-0.027008283883333206,0.4799669682979584,0.08911892328303173
0.04439321251067102,0.08844989237258565,1.2525591850280762,0.888707626068358,-0.8700850833772821,1.2006409168243408,-0.4666620265137308,0.5276888238498008
-0.05945248009187569,-1.3946808576583862,0.03292998671531677,1.1236723938653341,1.5250069839062506,-1.254657506942749,-0.3182849786645585,0.5348406648678052
-0.07964040180631647,0.7078531384468079,0.03292998671531677,-1.4514807458297603,0.036753375891587295,1.2006409168243408,1.519606590270996,0.5051310347870438
1.6310032006784818,-1.3946808576583862,-1.1866991519927979,-0.16593415493976307,1.6837338601185299,-0.027008283883333206,0.4799669682979584,0.9145342582981533
-0.41673607564018594,1.4086978435516357,0.03292998671531677,1.1948208351840166,0.8159347326944282,-0.027008283883333206,-1.5993123054504395,0.4766933057448352
-0.7028550139848521,1.4086978435516357,-1.1866991519927979,-0.591252508146921,-1.445298372687609,1.2006409168243408,1.519606590270996,0.31338853895635427
0.7921841379476522,-1.3946808576583862,1.2525591850280762,-1.2918856756063515,0.1857297383920209,-1.254657506942749,-1.5993123054504395,0.7053378357390229
0.24546741162520208,-0.6938362121582031,-1.1866991519927979,-1.4220547851705487,0.38092507753041693,-1.254657506942749,0.8265135288238525,0.471374655408927
1.5056834235041605,-0.6938362121582031,0.03292998671531677,0.6958180442264292,0.5247476917105866,-0.027008283883333206,1.2271054923847418,0.9066751978513478
1.3905148649673627,-0.6938362121582031,1.2525591850280762,0.006800175264823488,-1.158308606298487,1.2006409168243408,0.1334204226732254,0.8396103159839754
1.2232197775411005,0.7078531384468079,0.03292998671531677,0.91098725200445,0.42455642772541125,-1.254657506942749,1.519606590270996,0.8096953389187559
0.7473023538324073,0.007008446846157312,1.2525591850280762,-0.6771118344960495,0.9434202765165979,-1.254657506942749,-1.5313134480076562,0.7009644891040399
0.9303231904759207,-0.6938362121582031,1.2525591850280762,1.0349049259395227,1.005869815705781,-0.027008283883333206,-0.1298638913580137,0.7733824238706443
-0.18505475952212508,1.4086978435516357,-1.1866991519927979,-0.35663531187131087,-1.2614633998693114,-0.027008283883333206,-0.5761041982124768,0.4223920759237343
1.0604192604922802,-1.3946808576583862,1.2525591850280762,0.8755368295301824,-0.3634932248551149,-1.254657506942749,0.1334204226732254,0.7624050613974647
-1.4369631291873557,0.33565769050174504,1.2525591850280762,-1.2745562632022445,0.9104525229048137,-0.027008283883333206,-1.5993123054504395,0.1490639610583311
-0.5607523206238482,-0.6938362121582031,1.2525591850280762,1.0705578801586468,-1.1997211288587826,1.2006409168243408,0.1334204226732254,0.36830911512030085
-0.1068760003327188,0.007008446846157312,0.03292998671531677,-0.20864546858784244,-1.1833656882565498,-1.254657506942749,-1.5993123054504395,0.4507827407666693
-0.2593560700447089,-1.3946808576583862,0.03292998671531677,0.9220743444359465,-0.07437777060233315,-1.254657506942749,-0.15791287494481526,0.4168404142768407
1.5901549799043608,0.31210823696225287,0.03292998671531677,-0.16016611124973082,0.463356754724104,1.2006409168243408,0.1334204226732254,0.9113393705424075
1.3139495657800104,-0.38070784220657256,1.2525591850280762,1.6795338778250373,-0.6587546767147217,1.2006409168243408,-0.9062192440032959,0.8692904200094397
0.032745727026874435,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-0.9837530863367534,-1.254657506942749,-1.4260902642469027,0.6018736364354966
1.102879040717619,-0.6938362121582031,1.2525591850280762,-0.19969344213041643,1.2818019462237942,-0.027008283883333206,0.1334204226732254,0.8231207207316414
0.19053209375771996,1.4086978435516357,1.2525591850280762,1.363083582756492,0.10227522302382627,-0.027008283883333206,-0.5941369732870414,0.6152812788189091
0.34534261427663004,0.5177168678939162,1.2525591850280762,-0.13993559071546352,-1.1167066574321114,-1.254657506942749,0.4799669682979584,0.6056299344845901
-0.3223566094753089,-1.3946808576583862,1.2525591850280762,-1.5095777435354607,1.0422779740026162,-0.027008283883333206,0.8265135288238525,0.38091442852234386
-0.255539348282849,-0.6938362121582031,-1.1866991519927979,1.3506710458503257,-1.5790308626765015,-1.254657506942749,-1.2527657747268677,0.42329516951807605
-0.043362632442069435,0.5034535232469506,-1.1866991519927979,-1.4142476550755547,-1.6265823391111545,-0.027008283883333206,-0.6797011540860595,0.43659881789638766
0.032842937968692865,0.28519429234708044,0.03292998671531677,-1.5433614961664295,1.4222783880366237,1.2006409168243408,-0.34441003139325554,0.522332314568897
0.3172403271154109,0.007008446846157312,1.2525591850280762,-0.630653908049371,-0.15575785422490288,-1.254657506942749,-1.2527657747268677,0.5617749838630967
0.34817886024031086,0.007008446846157312,0.03292998671531677,-0.42656294123407185,-0.3544533982606886,-1.254657506942749,-1.5993123054504395,0.5587708898692983
-0.032711818448497236,1.4086978435516357,1.2525591850280762,0.6194900381913393,0.05717931358083409,-0.027008283883333206,1.0067974962479298,0.5209128158252401
-0.915792011607174,-1.3946808576583862,-1.1866991519927979,-0.9930855339839044,-1.4210851109571458,-1.254657506942749,-0.5596727132797241,0.22605228352114407
0.10981293153203658,0.007008446846157312,-1.1866991519927979,-0.8371231862467755,1.4657276164856845,-1.254657506942749,0.1334204226732254,0.5267591832667936
0.4607189080776034,1.4086978435516357,-1.1866991519927979,-0.19994381251287544,-0.2574274108234025,-1.254657506942749,1.519606590270996,0.6380432596918655
-0.4591765812915941,0.25112531746475986,-1.1866991519927979,1.0993830726157694,-1.5689242379041146,-1.254657506942749,0.4799669682979584,0.3824499088322397
-1.0608392646035607,-0.6938362121582031,0.03292998671531677,-1.049754393232259,0.42454800662371783,-1.254657506942749,1.519606590270996,0.19811125764768123
0.7372843477407922,-0.6938362121582031,1.2525591850280762,0.4729476267618064,0.29402957968297044,-1.254657506942749,-1.5993123054504395,0.6953608247427125
-0.7097186046168767,0.713683275096579,0.03292998671531677,0.8635328261219775,-0.9409914908472783,1.2006409168243408,-0.5596727132797241,0.36229165272286357
-0.8694824638884662,-0.6938362121582031,0.03292998671531677,1.0037270750852354,-0.4496301535126097,-0.027008283883333206,0.8265135288238525,0.32009212802362524
0.38100136730157086,0.7078531384468079,-1.1866991519927979,0.916069756041203,-1.0071945254398833,1.2006409168243408,0.3673288085141455,0.6215618679607086
-1.53436096124229,-0.6938362121582031,-1.1866991519927979,1.4520539207650094,-1.0617319281063928,-0.027008283883333206,-0.2617237364235212,0.13878989377144058
0.9835700282354685,0.007008446846157312,0.03292998671531677,0.8837939877052682,-0.8988527930076557,1.2006409168243408,-1.5993123054504395,0.7721739222131483
0.593889156159148,1.4086978435516357,0.03292998671531677,1.4581280925049005,1.1442103829850676,-0.027008283883333206,-1.5993123054504395,0.714100694605136
0.2697198841227111,-1.3946808576583862,-1.1866991519927979,0.217094517437146,1.5453545418857262,-0.027008283883333206,0.4799669682979584,0.5769697069297892
-0.20702119820999382,0.007008446846157312,0.03292998671531677,1.5337218598688405,0.6206471863618915,1.2006409168243408,-1.291294683334892,0.49643543519682115
-1.041362237322365,0.7078531384468079,-1.1866991519927979,0.502591450024142,0.8872880791898796,-1.254657506942749,-1.5517714062173515,0.24705759710346412
-1.2734453611083068,-0.47390306268370974,-1.1866991519927979,-0.6815131283220989,1.0142798446178691,-0.027008283883333206,-0.9062192440032959,0.20995647308475718
-0.1518710657618725,1.4086978435516357,0.03292998671531677,1.3349823568684596,-1.547214168970461,-0.027008283883333206,1.519606590270996,0.5424047208830106
1.6164072365031081,0.6578204792259937,1.2525591850280762,-0.33323220196786285,1.2648424730074717,1.2006409168243408,1.519606590270996,0.9299125885202993
0.8181551190273902,-1.3946808576583862,1.2525591850280762,1.5664475241230658,-0.8683412690654035,-1.254657506942749,0.1334204226732254,0.719298009624197
0.7397246957069665,-1.3946808576583862,1.2525591850280762,-0.8302611942701539,0.08405296788350172,-1.254657506942749,0.8416560673414099,0.6704649275284852
-1.381820861442629,-1.3946808576583862,-1.1866991519927979,-0.29373035950932624,1.2661626426591028,-1.254657506942749,-0.5596727132797241,0.1413578803187139
-1.4798479158821165,1.3595523590981282,-1.1866991519927979,-1.3453229617989546,1.0237953260751305,1.2006409168243408,0.1334204226732254,0.13538501317828708
1.401353131225055,0.007008446846157312,0.03292998671531677,0.24808402438217098,0.9027770682814947,-0.027008283883333206,0.29375256042392467,0.884286759119782
1.4094264204857792,-1.3946808576583862,1.2525591850280762,-0.22860299134776452,0.8011984260470624,1.2006409168243408,0.8265135288238525,0.8701706498241356
0.44946375673941735,-0.6938362121582031,-1.1866991519927979,0.5857893635372764,1.4636913529982467,-0.027008283883333206,1.1512449645198135,0.645711317666904
0.5270138037249384,-0.43208023621236824,1.2525591850280762,1.7066458349735236,-0.1996995819906214,-1.254657506942749,0.1334204226732254,0.6637268073135313
-1.7549918487828597,1.4086978435516357,-1.1866991519927979,1.7018124448171956,0.6034348581368738,-0.027008283883333206,0.4862652791875297,0.13281557279450548
0.5615994518863503,-1.3946808576583862,-1.1866991519927979,-0.3607505624927851,1.18727901332735,-1.254657506942749,1.519606590270996,0.6157927571617521
-1.2792092693551187,1.4086978435516357,1.2525591850280762,1.4875979771246464,0.9653333459634297,1.2006409168243408,0.1334204226732254,0.30419611708292704
-0.7691495206175054,-0.9628614318511062,-1.1866991519927979,-1.638011715358796,-1.1233945363295186,1.2006409168243408,-1.5993123054504395,0.18395030582169722
1.718733182866784,1.4086978435516357,0.03292998671531677,0.18197084216711557,0.24584120264265713,1.2006409168243408,-1.5993123054504395,0.9840576901344258
0.5177893519017133,0.7078531384468079,-1.1866991519927979,0.8409994626121411,0.6584855933937015,-0.027008283883333206,-1.5993123054504395,0.6812655934322276
1.096114710011898,0.007008446846157312,0.03292998671531677,-1.0413215255655013,0.2927664030123453,-0.027008283883333206,-0.36548058060292987,0.7617117768210442
0.11215656379715636,1.4086978435516357,-1.1866991519927979,-0.4526617107733543,-1.7345011209090582,-0.027008283883333206,0.1334204226732254,0.5046860441509876
-0.5824110266129867,-1.3946808576583862,-1.1866991519927979,-1.0451953414846076,1.6573611026024853,-0.027008283883333206,1.519606590270996,0.330990562326131
0.23899633886433475,-1.3946808576583862,-1.1866991519927979,-1.381326561050245,-1.1953481741433765,-1.254657506942749,0.1334204226732254,0.44384705730354024
1.1479162293411844,1.4086978435516357,1.2525591850280762,-1.7488153201077676,0.6845524892824453,1.2006409168243408,-0.2062223843044454,0.773469882456826
1.3656447954850521,-0.6938362121582031,-1.1866991519927979,-0.19370099950861333,0.48344081002798006,1.2006409168243408,-0.7247750588158409,0.8513058176835568
0.4318833633032185,0.007008446846157312,-1.1866991519927979,1.5477676303486951,-0.9129965776460213,1.2006409168243408,-1.0608742938802735,0.6377693316136194
0.04377473578864216,-1.3946808576583862,1.2525591850280762,-0.28372181900629784,-1.1057546063898198,-1.254657506942749,1.519606590270996,0.4898384132546949
-0.6776345842045818,0.7078531384468079,1.2525591850280762,0.9531279698374361,0.8549435023225658,-1.254657506942749,-1.5993123054504395,0.3621591075350016
1.5278155762770003,-1.3946808576583862,-1.1866991519927979,1.647003454912865,1.2674141767672773,-1.254657506942749,0.4799669682979584,0.9066609314564708
0.6986018926956274,0.007008446846157312,1.2525591850280762,1.4680906674547294,-1.3601465014325822,-0.027008283883333206,-0.39992169584322956,0.6975366112634072
-1.405645394085187,1.4086978435516357,0.03292998671531677,-1.766401496620203,0.6497127758582635,1.2006409168243408,1.519606590270996,0.16286070901286198
1.7367821421219534,1.4086978435516357,1.2525591850280762,0.45117018528124575,-0.5661907337673774,-0.027008283883333206,-0.21312613785266876,0.9850572934164961
1.0050490884763927,-1.3946808576583862,-1.1866991519927979,1.5606855365833812,-1.4113200211010728,-0.027008283883333206,1.519606590270996,0.7340649258952562
0.8795477926105962,0.007008446846157312,1.2525591850280762,-0.45237811513909343,0.4707165448970289,-1.254657506942749,0.5395253247430599,0.7485469505706592
1.740059494972229,-1.3946808576583862,-1.1866991519927979,1.7189881801605225,-1.7373160750228225,1.2006409168243408,-1.5993123054504395,1.0
0.04201202923004091,0.7078531384468079,-1.1866991519927979,0.2421685519156012,-1.6245494008103516,-0.027008283883333206,0.1334204226732254,0.4908682303773966
-0.6667390847298099,-1.3946808576583862,-1.1866991519927979,-0.8150841225174893,-0.4896748345594052,-0.027008283883333206,0.4799669682979584,0.24337785643780768
0.8944086881656366,0.7078531384468079,0.03292998671531677,-0.2704665422665833,-0.26020765403640134,-0.027008283883333206,0.1334204226732254,0.7003549167300573
-0.4259305356404802,0.7078531384468079,1.2525591850280762,1.6759083099504462,-1.6865441717240228,-0.027008283883333206,1.1730600595474243,0.3892642273591723
1.32856216454986,-0.2521402593170449,1.2525591850280762,-0.9311143073788155,0.5335861925967034,-0.027008283883333206,1.519606590270996,0.8307465789334291
0.8804608963622844,0.007008446846157312,0.03292998671531677,0.45382051525744255,1.5621338311004898,1.2006409168243408,0.4799669682979584,0.8001455571747546
0.8365055709230492,0.7078531384468079,1.2525591850280762,0.4255885116838948,-0.22444042580092433,-1.254657506942749,1.1730600595474243,0.7372485513488495
0.9574839948794842,-1.3946808576583862,1.2525591850280762,-0.38409120132503355,-1.686088158853557,1.2006409168243408,-1.5993123054504395,0.6924473541619312
-0.5397843166386743,1.4086978435516357,1.2525591850280762,-0.30445072984794186,-0.03850862875956487,1.2006409168243408,-1.5993123054504395,0.3928987937587658
0.9095733567620443,-0.4738897373115827,-1.1866991519927979,-1.3525558936853816,1.3450069970002594,-1.254657506942749,1.1930444806314837,0.7264826691208034
-1.2396609133976548,0.007008446846157312,0.03292998671531677,-0.2217011981653228,-0.6885765623620986,-1.254657506942749,-0.21312613785266876,0.1594406743374951
1.5300653405551758,0.7078531384468079,1.2525591850280762,0.8469328800868805,1.0233760593403913,1.2006409168243408,1.1437365257101655,0.9544896743057991
1.2970127751642049,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.9583899595148989,-0.027008283883333206,1.519606590270996,0.6408492769739229
-0.30920425441993404,1.4086978435516357,0.03292998671531677,-0.55928798531682,-1.7285566574373366,-1.254657506942749,0.8037692674221598,0.36894029210047036
-0.9537256572214132,0.7078531384468079,1.2525591850280762,-1.2011861539317583,1.2650362400750426,-0.027008283883333206,0.4799669682979584,0.27005883475304
1.1797376186562318,0.10279917834362494,0.03292998671531677,-1.6887750498248761,0.9556801453642143,1.2006409168243408,0.29778299640902756,0.7639778096824379
0.1653577447069669,0.007008446846157312,1.2525591850280762,0.5097019156065842,0.8123705339889071,-0.027008283883333206,-1.2527657747268677,0.5798146890348328
-0.6162474308027819,-1.3946808576583862,1.2525591850280762,-0.4261097723119841,1.172923189280799,-1.254657506942749,0.7813301203935643,0.38605158457802685
-0.6777108720197376,-1.3946808576583862,1.2525591850280762,0.5536169013785933,-0.2998277310846671,-0.027008283883333206,-1.2527657747268677,0.35952887057464744
-0.2100208004285138,-0.6938362121582031,0.03292998671531677,1.3656912172513023,-1.6394596975766038,-0.027008283883333206,1.519606590270996,0.44881775779633104
-0.5334905966101984,0.7078531384468079,1.2525591850280762,-0.6911744359767077,-0.4706135480709174,1.2006409168243408,-1.3480587860132318,0.38242178147110373
-1.5345726390128513,-1.3946808576583862,0.03292998671531677,1.0007890253664942,0.9223819835968411,1.2006409168243408,1.1730600595474243,0.14913275097470116
0.5870856166767562,-0.5153289469408573,0.03292998671531677,-1.7723276615142822,0.5409719927421124,-0.027008283883333206,1.519606590270996,0.6308907471620456
0.6873171735967696,1.4086978435516357,-1.1866991519927979,0.8669784143087824,1.2676301371411902,-0.027008283883333206,1.519606590270996,0.7606382716019254
-0.05059016792714209,1.4086978435516357,1.2525591850280762,0.058627090561088835,-0.61675617483713,-1.254657506942749,-1.5032548366319038,0.5133846002824757
-0.6468114294868267,-1.3946808576583862,1.2525591850280762,-0.06627366959252691,-0.9807309274563747,1.2006409168243408,-1.5993123054504395,0.3108854502992664
0.9424274168767497,-0.6938362121582031,0.03292998671531677,0.008327482003061368,0.8405946906683476,-1.254657506942749,1.1730600595474243,0.7351877504221792
0.019224045453239802,-1.3946808576583862,0.03292998671531677,0.7801327658624553,-1.025113068852716,-1.254657506942749,-0.036428206916862826,0.47558582397424437
-0.11752202603493891,1.4086978435516357,1.2525591850280762,0.14382563163731032,0.3398349400411299,-0.027008283883333206,-0.21207887995909253,0.5026551786935849
-0.342180619610552,0.007008446846157312,1.2525591850280762,1.211967028852023,0.5222005895159744,-0.027008283883333206,1.1440072748168264,0.44649501868918534
0.613409708528145,-1.3946808576583862,-1.1866991519927979,-0.16066820013307348,-1.1922448629757525,1.2006409168243408,1.094731326236714,0.5930513859354012
0.14410627775759072,-1.3946808576583862,0.03292998671531677,-0.06274636387954892,0.3200893247733136,-0.027008283883333206,1.1679445987438315,0.504348198682899
-0.9595508933811778,1.4086978435516357,0.03292998671531677,-1.6188897953603938,0.43769583193913264,-0.027008283883333206,0.8428041111673314,0.2622970472050001
-1.3321178280264976,-1.3946808576583862,0.03292998671531677,0.5029055640031531,0.4228774579952944,-1.254657506942749,0.1334204226732254,0.15442869739598708
0.563749815287845,-0.6938362121582031,1.2525591850280762,0.4192937017855298,0.44895843497810495,-1.254657506942749,0.4799669682979584,0.6561365324332831
-1.1589306420367773,1.4086978435516357,1.2525591850280762,1.0628588056881705,-1.186925327258542,1.2006409168243408,-0.11579666247509597,0.22309588542804354
-0.8463552308891997,-0.6938362121582031,0.03292998671531677,0.5486973167165579,1.3163822645814436,1.2006409168243408,1.519606590270996,0.29033979482929567
-0.6529530519653507,-0.6938362121582031,1.2525591850280762,-1.0200877398433226,0.10721726022049755,1.2006409168243408,-1.5993123054504395,0.3340613033488659
0.7265848189832967,1.4086978435516357,1.2525591850280762,-1.3559764378457604,0.25883212727560156,1.2006409168243408,1.519606590270996,0.721208343907622
1.4651338175426518,1.4086978435516357,0.03292998671531677,1.3433277434258892,-1.6754499263654972,1.2006409168243408,-1.5993123054504395,0.9002118371030923
-1.319552064620437,0.007008446846157312,-1.1866991519927979,-0.7022842012300983,0.8329961482276486,-0.027008283883333206,0.1334204226732254,0.1781989266012532
1.2174134662385603,0.007008446846157312,0.03292998671531677,1.576768051126268,0.1910667258796936,-0.027008283883333206,-1.2527657747268677,0.8676260208642745
0.3401780758981457,-1.3946808576583862,1.2525591850280762,-0.7890275906313713,0.21424266127275782,-1.254657506942749,-0.21312613785266876,0.5655147079710556
-0.3894363540038759,-1.3946808576583862,-1.1866991519927979,-0.2548299633497526,-0.07193844756282117,-0.027008283883333206,0.6809680701431092,0.38765736699119513
-0.7713992762206395,0.007008446846157312,0.03292998671531677,1.2354736370095303,-0.5532851979755014,-1.254657506942749,0.4799669682979584,0.3113015993286273
-1.1293707026482687,-1.3946808576583862,-1.1866991519927979,-0.0887863903110337,0.735756641010443,-0.027008283883333206,1.1730600595474243,0.19724814230783896
0.741798564860384,-0.6938362121582031,0.03292998671531677,-1.764321900451268,0.24731389756791913,-1.254657506942749,-0.5596727132797241,0.6597929662831159
0.5896424981283387,1.4086978435516357,1.2525591850280762,0.4262691332536928,-1.2247842946861263,-0.027008283883333206,1.519606590270996,0.6340482193225712
-1.3826791792323754,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375381050763479,1.2006409168243408,1.519606590270996,0.021873131756735928
-0.6347853502584004,-1.3946808576583862,-1.1866991519927979,-0.09718218083225758,-0.28115206275041665,-1.254657506942749,-0.9062192440032959,0.2446102025143971
0.733838699149026,0.028734120064455814,0.03292998671531677,0.8125147033275789,-0.16026644218726652,-0.027008283883333206,1.519606590270996,0.7248355621229202
-1.2800454703747155,-1.3946808576583862,0.03292998671531677,-0.11181950381146066,0.22805580435122652,-0.027008283883333206,1.519606590270996,0.15443856443768675
-1.7794671779126494,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.500097618252172,1.2006409168243408,1.519606590270996,0.011887321717561088
-1.8052062611829138,1.4086978435516357,1.2525591850280762,0.5715810766516688,-1.2124426228782905,-1.254657506942749,0.4799669682979584,0.05264163133868767
0.8740782156357368,0.7078531384468079,-1.1866991519927979,0.11841506044115417,-0.6598879015376411,-0.027008283883333206,-1.5993123054504395,0.7343865960555311
-1.762809367370512,0.007008446846157312,0.03292998671531677,0.15984236469429397,-0.9560443633425948,1.2006409168243408,0.4799669682979584,0.041038219038741344
1.7319199934232068,-1.3946808576583862,0.03292998671531677,-0.21044766336735507,0.7850004261872905,-0.027008283883333206,0.33100818929595616,0.9632634350801892
-1.5258837292808187,-0.6938362121582031,1.2525591850280762,-0.8382795257060334,0.41793308587128886,-0.027008283883333206,-1.5993123054504395,0.11475609724870933
0.464585479947459,-0.6938362121582031,1.2525591850280762,-0.9189810830438131,1.6017356942352268,-0.027008283883333206,0.561843922153909,0.6377177230936508
1.179418148995207,0.7078531384468079,-1.1866991519927979,0.6218100485875994,1.641156709441234,-0.027008283883333206,0.1334204226732254,0.8475791541147903
0.6741127915067492,-0.6938362121582031,1.2525591850280762,0.17818545126772872,0.34697873129496004,-1.254657506942749,-0.5596727132797241,0.6538059627268589
-0.1871351158692914,-1.3946808576583862,-1.1866991519927979,1.1875148757110492,0.35204480797841564,-0.027008283883333206,1.519606590270996,0.4729164531718616
0.3225515631227774,-1.3946808576583862,1.2525591850280762,1.0534345262831597,-0.18716657120491326,-1.254657506942749,-0.29846750108557496,0.6245979849708181
0.7397429505231111,-1.3946808576583862,-1.1866991519927979,-1.3381172075597896,-0.3621484199980761,-0.027008283883333206,0.1334204226732254,0.6277672412589308
0.10232023006619095,1.4086978435516357,1.2525591850280762,-0.7331280432331045,1.067686759175704,-1.254657506942749,-0.21312613785266876,0.5641098727089169
-1.0111685284085763,-1.3946808576583862,1.2525591850280762,0.9658689757326284,-1.287407592267353,-1.254657506942749,0.8265135288238525,0.22714615949489594
-1.3696243365883907,-0.6938362121582031,1.2525591850280762,0.8143402912331645,-0.9758460183907666,1.2006409168243408,0.1334204226732254,0.1792090223248588
-0.23379439373539318,-0.6938362121582031,0.03292998671531677,-1.5199828324590168,0.8366137465234791,-1.254657506942749,0.8265135288238525,0.4222622522857482
1.5187043084840903,-1.3946808576583862,-1.1866991519927979,0.32791053159534317,1.6641823386092487,-1.254657506942749,0.1334204226732254,0.8778726130020651
-1.1292907201945561,-0.6938362121582031,-1.1866991519927979,0.16852972612807426,-0.5390543544985269,-1.254657506942749,-0.6156349246563215,0.1953784798856723
-1.1722907393144582,0.7078531384468079,1.2525591850280762,-0.43453781776899203,-0.7025819323333812,-1.254657506942749,0.4799669682979584,0.1950698831249407
1.3202987699010902,-0.6896167040089143,0.03292998671531677,-0.0815710336651489,1.6461620891184157,-0.027008283883333206,1.519606590270996,0.886485611997529
-1.3860004935921344,0.007008446846157312,1.2525591850280762,-0.14345562822098884,-0.2565359932926737,1.2006409168243408,-1.2527657747268677,0.15373594917028546
0.725494148204448,0.7078531384468079,1.2525591850280762,1.6830798953255277,-1.227951656914161,-1.254657506942749,-0.3983524276816679,0.7372181650872367
-1.6642974104669714,-0.6938362121582031,1.2525591850280762,-1.3537880685395465,0.17551319195635706,1.2006409168243408,1.519606590270996,0.07180520231078066
-0.5804808064297469,-0.5674725858061875,0.03292998671531677,0.9429503029501338,-1.7199831038621978,1.2006409168243408,1.3037188392618473,0.34119496984084235
-1.6326976003664215,1.4086978435516357,-1.1866991519927979,1.244041856219739,-0.8226680526099729,-0.027008283883333206,1.519606590270996,0.09818919961972908
-0.12340127132240483,-1.3946808576583862,1.2525591850280762,-0.5665579986732364,0.5950707683844771,-1.254657506942749,-1.2527657747268677,0.4348506730992639
0.6027251913206746,1.4086978435516357,0.03292998671531677,-0.8368203393018389,-1.312711376056719,-1.254657506942749,0.3686174293488841,0.6340977593935901
0.08051904838090487,0.6890284286281003,1.2525591850280762,0.3637923393898427,1.02365632095952,-1.254657506942749,-0.9062192440032959,0.5671273173771724
1.5236637080400517,0.3109964706653245,-1.1866991519927979,-0.3702991830473339,0.2978911194047883,1.2006409168243408,-1.2527657747268677,0.8907395773765505
-0.9793820227361641,-1.3946808576583862,-1.1866991519927979,-0.5451359776972542,-0.6692660304727824,-0.027008283883333206,-0.5596727132797241,0.22915989619378135
0.8447492126947476,-1.3946808576583862,-1.1866991519927979,-1.4586899793630286,1.6907458087694576,-1.254657506942749,0.2265430832038504,0.685073861802906
0.525778657542583,-1.3946808576583862,0.03292998671531677,0.6641588400438853,0.9418155972360355,-0.027008283883333206,-0.9062192440032959,0.6312532616542416
0.7272768789012434,1.4086978435516357,-1.1866991519927979,1.0193762751947806,1.5505294192399244,1.2006409168243408,0.4799669682979584,0.7670555114862406
0.9986769599572186,1.4086978435516357,-1.1866991519927979,1.2499786889340048,-0.3270260252485748,-1.254657506942749,-1.5993123054504395,0.8001033459022139
1.0337660489115208,1.4086978435516357,0.03292998671531677,-0.3274659893233735,-0.7831724669170376,-1.254657506942749,-0.42866982915112467,0.7776499262929674
1.3021338173969048,0.007008446846157312,0.03292998671531677,-1.251270869772696,1.627538177333599,-0.027008283883333206,0.15088034996565042,0.8494348385583247
-1.2278453513714835,-1.3946808576583862,0.03292998671531677,-0.3152399409049784,-0.8809773413103779,1.2006409168243408,0.1334204226732254,0.16799654989357016
-1.423366868081118,0.7078531384468079,-1.1866991519927979,-0.7858251548067654,0.8420331043915665,-0.027008283883333206,-0.21312613785266876,0.13904111269355318
0.7811942198227132,-1.3946808576583862,1.2525591850280762,1.167347543872737,-1.6839537184180184,1.2006409168243408,-0.12951341143390938,0.6451321612108439
-1.190302056697814,0.007008446846157312,0.03292998671531677,0.3811562501424685,0.6207862670350547,-1.254657506942749,0.3959510645653674,0.20577157939006635
-0.9778554025245998,0.007008446846157312,0.03292998671531677,0.38747654105461243,1.0711132442527547,-1.254657506942749,0.4799669682979584,0.26715455534852134
