attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.8452646732330322,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,2.2232468688291047,-2.947323799133301,-2.8246395587921143,2.6049599647521973,0.704574704170227,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-1.357109142376145,-1.6396234449864746,-1.2903856973350687,-1.570082389086087,-1.8643014093150059,-1.0001359088527015,-0.343047171831131,-1.40408194065094,-2.0075294971466064,-0.17152076959609985,0.2496275347176534,-0.3888992369174957,-0.7211432456970215,-1.5002425470353808,-1.1856738274015124,-0.7421149015426636,-1.2736642360687256,-0.8464639186859131,-0.6096051335334778,-1.1769286394119263,-2.135286808013916,-0.11654786765575409,0.49983397126197815,0.20896314084529877,-0.27952441573143005,-1.1880423916672103,-1.0879840850830078,0.5229865908622742,0.08024349452389065,-0.6989674146932411,-0.5576055645942688,0.16957621276378632,-0.34445902705192566,0.3638373613357544,0.3933616578578949,0.6666666865348816
-1.2054556608200073,-2.0364484786987305,-1.4593636989593506,-0.4616318300091055,-0.674791693687439,-0.8981830901273731,-1.2669332027435303,-0.9470680737592296,-0.43894216418266296,-1.4519464333479333,-1.3473185978875728,-1.1733127258876153,-0.3888992369174957,-1.602503072945469,-1.7153634598483085,-1.4589231959440625,-0.1511230766773224,-0.4877507984638214,-1.598320663783381,-1.502740740776062,0.23485225439071655,-0.4309351444244385,-1.2673605362553266,-1.320891081009091,-0.380161851644516,-2.049409135193063,-1.9470082088824472,-1.6087103808614558,-0.44057342410087585,-0.6629603505134583,-1.9033047287569673,-1.316018474831716,-0.4274137020111084,-0.4759503901004791,-1.6936535938529342,-1.3386677503585815,1.0
2.1752312503188875,1.4610397889855307,1.1916378887573829,0.709523618221283,2.315727965542328,1.6094307903715614,1.373680591583252,0.9769487977027893,2.4754000859155694,1.440319952597553,1.2666562049957544,0.506427526473999,2.0372793674468994,1.3796861171722412,0.8213286995887756,0.5998298525810242,1.999083372254214,1.867546919167777,1.1874703168869019,0.7038295269012451,2.0676777285486083,1.8009305040846493,1.1985869407653809,0.7095955610275269,2.019376738088984,1.2993561029434204,1.3050219770844895,0.49181094765663147,2.0595973634990563,1.219254732131958,1.190690517425537,0.3876642882823944,1.373518183961757,1.2772678136825562,1.2111008834177182,0.13093295693397522,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153298183463795,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-1.475247873645483,-2.472414016723633,2.3950817584991455,3.756720542907715,0.2265065759420395,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.215785483282616,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.5395665667577443,-0.696174173283054,-0.8585700392723083,-0.34888994693756104,-1.4122469425201416,-0.6584414218427366,-1.0268774032592773,-0.38764403815327403,-1.3571123482878762,-1.211342290075165,-1.4398603402947687,-0.4419573247432709,-1.2711460590362549,-0.7869134066792128,-0.9014413467897214,-0.4566653072834015,-1.1853587627410889,-0.8807075023651123,-0.8464639186859131,-0.24184343218803406,-1.1769286394119263,-0.5183377861976624,-0.774115264415741,-0.3799829906714282,-1.0014575262105219,-0.5426711440086365,-0.9365096629715574,-0.5613857507705688,-1.282699670840736,-0.6879334317240485,-1.0244795083999634,-0.40006059408187866,-1.248274803161621,-0.6393330769466493,-0.9871668022421287,-0.5788837480918558,0.0
-0.39691832661628723,-0.46106927037254913,-1.339205026626587,-0.9784270262738339,-0.3952152932958868,-0.8911621639554068,-1.550647161017483,-0.8182457089424133,-0.43894216418266296,-1.11806441430057,-1.5373687370532663,-1.025632341301278,-0.4624197781085968,-0.8374381653705707,-1.2786833047866821,-1.1458772028045738,-0.7421149015426636,-0.8038895477048308,-1.384858250617981,-1.0304725589006136,-0.4338860511779785,-0.5183377861976624,-1.4914615154266357,-1.1803233878033619,-0.380161851644516,-0.6810503305581218,-0.9823826272177549,-0.19276690483093262,-0.44057342410087585,-0.8799941674406185,-1.0244795083999634,-0.7526154823545785,-0.12891873717308044,-0.6559832599388823,-1.0070676026824443,-0.5513816475868225,0.6666666865348816
1.331165891690657,1.3794569428079309,1.6814539345441792,0.28615817427635193,1.6850653886795044,1.3517921028224258,1.6449241709137763,0.8185492753982544,1.7192564939704862,1.2294981479644775,1.5116453170776367,0.6118035912513733,1.9079314000269711,1.73833759659186,1.764216026825764,0.9696031212806702,1.7379575201433246,1.8833724907927654,1.4865782260894775,0.8519103150066596,1.861491418595338,2.024461735130162,1.2579468713092283,0.820472408819309,1.7554162740707397,1.7433426548137703,1.371677279472351,0.7024502754211426,1.7089065313339233,1.5103771370594838,1.737074161352808,0.8077841997146606,1.7850900421934697,1.5546480611192321,1.5991432251052107,0.9182190895080566,0.3333333432674408
0.9261427521705627,-0.025999123230576515,0.042620401829481125,-0.7273726307733857,0.43139129877090454,0.3389374613761902,-0.42673787474632263,-0.9171552481409277,0.15498998761177063,-0.17029760777950287,0.48481186416511035,-0.4419573247432709,0.9583666575116122,0.15420228242874146,0.6283905298260135,0.5998298525810242,-0.07724910229444504,-0.1821177899837494,0.8233314210225643,0.3886052072048187,-0.21097327768802643,-0.8850739321530132,1.0790292024612427,0.7880421723048145,0.35624438524246216,-0.5618002112839169,1.2371978253667255,1.7059680028444462,-1.6264934539794922,-1.406494505220274,1.3702988624572754,2.803122088061028,-1.5065075947532127,-2.229168653488159,1.514851771864853,3.1000455916004555,0.3333333432674408
-0.470421701669693,0.9546295120653083,1.1240489482879639,0.709523618221283,-0.674791693687439,1.0380940437316895,1.1936386823654175,0.6089685688798492,-0.95863276720047,0.8358055949211121,0.9706276655197144,0.7171797156333923,-0.7565020322799683,1.0295478105545044,1.3346806401271205,0.7054793238639832,-0.9637368321418762,0.8657668232917786,0.8285406827926636,0.4936800003051758,-0.7311030626296997,1.0112085342407227,0.9696276605148499,0.7095955610275269,-0.663044275224475,1.2554982900619507,1.2512767314910889,1.0054160768845664,-0.7370534539222717,1.0967839137814892,1.3702988624572754,0.7027541995048523,-0.9497798681259155,1.0581156015396118,1.3821556568145752,0.708276093006134,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.0538699166073175,-2.167564868927002,-2.150437463891626,-1.3583631217786254,-1.7072291374206543,-2.291807513111368,-2.926511157952482,-2.5518663606988867,-1.8312051233919266,-1.994810566751134,-2.7474471557140654,-2.4195463309202534,-1.418187141418457,-2.088226303249373,-1.8499551758380044,-1.3018614053726196,-1.7024766206741333,-2.015915870666504,-2.633988433983695,-2.5051637859302582,-1.9509994786409348,-2.2393824117216945,-2.925277976238469,-2.7859308594742713,-0.9692868590354919,-2.165409564971924,-1.0363332033157349,-0.5388575911791995,-1.6264934539794922,-2.268669036419865,-1.8907925626618494,-1.5028754472732544,-1.8452646732330322,-2.3445605548298096,-2.9024786450871565,-1.5560069269256702,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,1.6004443313314343,2.0114164878089675,0.8153649568557739,-0.1585729420185089,1.3036561389882366,1.571708156654531,0.854170488548262,-0.14197608828544617,1.2732417583465576,1.2110799551010132,0.6118035912513733,-0.09481696784496307,1.2483842372894287,1.567001257888586,0.7054793238639832,0.07049884647130966,1.2563921508309814,1.3669350147247314,0.7833474883835818,-0.062364768236875534,1.0549099445343018,1.4974812269210815,0.7620359063148499,-0.1592399924993515,1.0362093448638916,1.4318774938583374,0.8077699542045593,-0.20155217184424012,1.1317098140716553,1.5064928415702032,0.43351085550107415,-0.4274137020111084,1.233437418937683,1.6662585902629314,0.7272738483387545,0.0
1.7155359925320828,1.3583542121465402,1.1240489482879639,0.725028347499815,1.7224719573440008,1.41659658782767,1.133624792098999,1.007942321892933,1.4264181947845507,1.2640921032273569,1.2110799551010132,0.13761119544506073,1.7431972026824951,1.2747710472694886,0.8213286995887756,0.5998298525810242,1.636490847399913,1.2767481263311455,1.1276487112045288,0.40379167814144606,1.1999217027361715,1.3171178102493286,0.8399138450622559,0.3425127863883972,2.049978733062744,1.3070275683506007,1.4920777082443237,0.7024502754211426,2.180244735291597,1.219254732131958,0.9512127041816711,0.5977242588996887,1.5650266411232523,1.0472022561325238,0.9029470682144165,0.6030997918130288,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.028693675994873,1.7430408026284505,1.8339400176459204,1.0188374239382445,2.0450306657821984,1.4168016657008462,1.4737314426814392,0.7129496335983276,1.9121640554146888,1.3900446109935964,1.1509668827056885,0.7171797156333923,2.0372793674468994,2.2803474137280286,1.2418076046616855,1.4987796557010267,2.1568867416097057,1.9958243532781446,1.6131176669736027,0.8201950160185449,2.040800748572522,1.4482218027114868,1.3779234886169434,1.4220731742245718,2.049978733062744,2.012387508418023,1.7338039443661966,1.2117477977470261,2.042473680449089,1.8070643657882675,1.9676180916871158,1.7616078901037553,2.1654845168009236,1.4646287146102743,1.5453016761020655,0.971265089704933,0.3333333432674408
-0.7644352912902832,-1.1869502386486939,-1.468720755955627,-0.9839380979537964,-1.043519377708435,-1.184309576422085,-1.558912706456622,-1.293444275856018,-1.1813573837280273,-1.5097229557639453,-1.7182011409330302,-1.2322779893875122,-0.4624197781085968,-0.6016857372669175,-1.3078093995221742,-1.0377376079559326,-0.630155266225954,-1.0599058208002121,-1.444679856300354,-1.0824416875839233,-0.8797115683555603,-0.8396513875470766,-1.5003503734685464,-1.230699062347412,-1.0599405588805175,-0.640098298450412,-1.216934084892273,-0.6140455603599548,-1.1817734241485596,-1.2230078430582423,-1.3518784031905808,-1.0692761748225181,-0.7233709130199231,-0.7381974847755346,-1.6727992296218872,-1.2861820459365845,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4074050362250174,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,1.0229309797286987,1.1240489482879639,0.709523618221283,-0.08482741564512253,0.8196076154708862,0.6535131931304932,0.5017502903938293,-0.36470064520835876,0.2233949452638626,0.5498361587524414,0.2956753373146057,0.19926530122756958,1.2483842372894287,1.1720391069131084,0.8111288547515869,-0.1511230766773224,1.2150616645812988,0.9481838941574097,0.44114261865615845,-0.13666902482509613,0.8801046013832092,0.8399138450622559,0.7095955610275269,-0.08559936285018921,0.509915828704834,0.9502754211425781,0.7024502754211426,-0.3664534389972687,0.6064404845237732,0.8788436450782166,0.49269425868988037,-0.12891873717308044,0.7074719071388245,1.1425514221191406,0.4983331561088562,0.0
1.367163062095642,0.7169930338859558,0.530682989674861,0.23323750495910645,1.0319627477356004,0.9943967461585999,0.7135271430015564,0.34632480728859466,1.6891939680178854,1.2732417583465576,1.2110799551010132,0.506427526473999,1.5544749480867537,0.8306201947800793,0.20057968417899988,0.01875750906765461,1.4002304077148438,0.6474575400352478,0.5892543196678162,-0.08423127233982086,1.423720359802246,1.1423125267028809,0.8527911218236267,0.3949531614780426,1.387213110923767,1.0362093448638916,0.6492741107940674,0.12319209426641464,1.2641866207122803,0.9128475785255432,0.591995894908905,0.23011930286884308,1.512803554534912,1.0631230862799983,0.3638373613357544,0.025961479172110558,0.3333333432674408
-0.17640814185142517,0.5235931053124392,0.8236521482467651,0.6036822199821472,-0.37980952858924866,0.3389374613761902,0.353443443775177,0.2377510666847229,-0.21621760725975037,0.7483183741569519,0.06893152743577957,0.2429872751235962,-0.16833752393722534,1.1170823574066162,0.7613283395767212,0.5998298525810242,-0.4466190040111542,0.691119372844696,0.5294327139854431,0.3362511694691669,-0.41751036492285043,0.5741953253746033,0.8399138450622559,0.23763199150562286,-0.1592399924993515,1.0428891967843565,1.1308761835098267,0.5971305966377258,-0.14409342408180237,0.6939854025840759,0.8314737677574158,0.3262266480977799,-0.12891873717308044,0.7276958612337318,0.6633427739143372,0.32055649512904616,0.0
-0.10290475189685822,-0.3756425082683563,-0.9149484994294236,-1.1063586769443832,0.13640917837619781,-0.18542996048927307,-0.7268075942993164,-0.9315908800956543,0.15498998761177063,0.04842047765851021,-0.35186001658439636,-0.6349727101763598,-0.09481696784496307,-0.1959359347820282,-1.1586825847625732,-1.2490366697311401,0.12458999159654285,-0.3567652106285095,-1.384858250617981,-1.1675011420809138,-0.062364768236875534,0.006078117527067661,-1.371903896331787,-0.9160566329956055,-0.1592399924993515,-0.5426711440086365,-1.156733751296997,-1.2459635734558105,-0.14409342408180237,-0.35655325651168823,-1.5034351348876953,-1.1877855062484741,0.09495247155427933,-0.4321199357509613,-1.3133927583694458,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.4224897969452153,2.349012613296509,2.3939177989959717,3.9337399005889893,-1.905894449274794,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.4851223826408386,0.5876097999999192,-0.6783319711685181,-0.4222323415683148,0.35764577984809875,0.07456132188334263,-1.0268774032592773,-0.7270425602456307,0.22923150658607483,0.00467686215415597,-1.1934430599212646,-0.8107736706733704,-0.4624197781085968,-0.3710050582885742,-1.2186830043792725,-1.2490366697311401,-0.07724910229444504,-0.1821177899837494,-1.0259287357330322,-1.0299042463302612,0.16054800152778625,-0.16872718930244446,-1.252346158027649,-0.7895805325306593,-0.4538024961948395,-0.3672400116920471,-1.4577350616455078,-1.2986234426498413,-0.3664534389972687,-0.35655325651168823,-1.4435657262802124,-1.2653237795537364,-0.12891873717308044,-0.16913720965385437,-1.4930959939956665,-1.1287248134613037,1.0
-1.3112968197267856,-0.5504642128944397,0.042620401829481125,-0.08428656309843063,-1.395408841910301,-0.3602190911769867,-0.32387223613267085,0.019492914337340184,-1.1813573837280273,-0.2577848434448242,-0.11140769720077515,0.032235097140073776,-1.3609199314898806,-0.4157431371947345,-0.539846054380514,-0.35101577639579773,-1.2915551769874758,-0.4440889358520508,-0.7268207669258118,-0.3469181954860687,-1.6227540969848633,-0.3435324728488922,-0.2958844304084778,-0.18189115822315216,-1.2125465533483368,-0.24078532487100968,-0.5547311305999756,-0.4560660719871521,-1.2209021149108616,-0.35655325651168823,-0.365915447473526,-0.3475455939769745,-1.6255816844163313,-0.30181991047217327,-0.4662003754421513,-0.1839814931154251,0.0
-0.17640814185142517,-0.49102781500134696,-1.09888756275177,-0.8162973639630423,-0.1585729420185089,-0.3602190911769867,-1.0268774032592773,-0.9045453294930935,-0.14197608828544617,-0.3452720642089844,-1.0131038427352905,-1.0215258598327637,0.4198269844055176,-0.10840138047933578,-0.6627852765965317,-0.8264386057853699,0.32575652733354016,-0.09479406476020813,-0.7536977260716433,-0.7672173380851746,0.1512733324953729,-0.3435324728488922,-0.9748198132083885,-1.029467354051326,0.20896314084529877,-0.27952441573143005,-0.6751316785812378,-0.9263311564473253,-0.14409342408180237,-0.2690083682537079,-1.0549718434227302,-0.9587978086269205,-0.05429500341415405,-0.4321199357509613,-1.4930959939956665,-1.101782197083295,1.0
-1.7346004401334105,-1.5259819569348336,-1.8947979502652064,-1.301462173461914,-1.7154027350996004,-2.1518077850341797,-1.9832116768897683,-1.5700647462223007,-1.5132772303806,-2.1387603282928467,-1.9816661464359862,-1.5501699892848106,-1.6957764482926154,-1.5097128332232828,-1.7649069441269054,-1.2490366697311401,-1.6286026239395142,-1.5330107361403997,-1.8879320611396526,-1.3513720105012184,-1.6970584392547607,-2.135286808013916,-2.4516131963665835,-1.7495083375988183,-1.3884014438168601,-0.8783821567164403,-1.668633386549806,-1.2459635734558105,-1.6801881553586326,-2.1512234210968018,-2.0489044296750634,-1.3453304767608643,-1.8348145041619892,-2.2729990482330322,-2.2945701433884107,-1.3386677503585815,0.0
1.2201563119888306,0.8481093049049377,0.34301722049713135,0.28615817427635193,0.8374555210355781,0.6885157823562622,0.29342949390411377,0.22942943974111257,0.823163628578186,0.17965133488178253,-0.06479720461118327,-0.600021481513977,1.0836148752372357,0.3292714059352875,-0.576337162502839,-0.4566653072834015,0.5371076366196263,0.2545008063316345,-0.6629362056375429,-0.5530136072298686,0.6210890210356598,0.049779441207647324,-0.6545575857162476,-0.7587354779243469,0.7980881333351135,0.1590535044670105,-0.19352957606315613,-0.4034062325954437,0.7453465461730957,0.07357966354853557,-0.485654354095459,-0.5576055645942688,0.7665660977363586,0.006184624042361975,-0.7742831110954285,-0.7740930467352951,1.0
1.367163062095642,0.8481093049049377,0.6434140205383301,0.22332890937929542,1.213621656376889,0.8633049130439758,0.6767570405614954,-0.07904796302318573,1.4170957803726196,1.0107800960540771,0.4296099841594696,0.13761119544506073,1.3755943775177002,0.8982459902763367,0.4013262987136841,0.2300565391778946,1.2470751488757124,0.9094286561012268,0.6490759253501892,0.23099306225776672,1.423720359802246,0.91038432959505,1.0790292024612427,0.1327512115240097,1.387213110923767,0.8497367433971131,0.5824279320576048,0.12319209426641464,1.4124265909194946,0.5186871543769828,0.21849243942068808,0.16445454369963997,1.139684796333313,0.5321500897407532,-0.17527231574058533,-0.0790100023150444,0.3333333432674408
2.028693675994873,1.4348331862642885,1.610026642684053,0.9189026742970571,2.225034235830853,1.3876723051071167,1.1936386823654175,0.8185492753982544,2.212331852470411,1.448216199874878,1.2688922339750581,0.7171797156333923,1.0815120935440063,1.107989571659122,0.7013280391693115,0.12440702319145203,1.6957263946533203,1.2150616645812988,1.1276487112045288,0.23099306225776672,1.7209373712539673,1.0986112356185913,1.2191913624593351,0.7714792564452896,-0.03591281465096639,-0.19180883467197418,-0.43433061242103577,-0.6140455603599548,0.967706561088562,0.8253027200698853,-0.18630705773830414,0.020059339702129364,1.4381797313690186,0.7513023614883423,1.1425514221191406,0.708276093006134,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.4798481626317144,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.7199794054031372,-2.2986810207366943,-0.19769705832004547,0.6036822199821472,-1.1910103559494019,-2.0763454268609514,-0.5467657446861267,0.3961505889892578,-1.7010480165481567,-2.0075294971466064,-0.5321992635726929,0.48694639450786026,-1.7122694253921509,-2.252998113632202,-1.4103905006493385,-0.19254150986671448,-1.259232759475708,-2.0225721751217476,-1.504501461982727,-0.7672173380851746,-1.6963575830972706,-1.6278107774649,-1.0132306814193726,-0.23433154821395874,-1.4759900918679913,-0.9642270522191935,-1.7313755535556912,-1.0879840850830078,-1.6129271308256135,-1.8629144787440715,-1.8631603615240913,-1.2583197939799782,-1.173651099205017,-0.953299916162505,-1.433194875717163,-1.3386677503585815,0.3333333432674408
1.073149561882019,1.1977527141571045,0.2829378545284271,0.28615817427635193,0.5051368474960327,0.44640086327150413,0.29342949390411377,-0.343047171831131,0.7060908296342369,0.35462579131126404,-0.618255836405669,-0.8634616732597351,1.2583116705500776,1.2046170234680176,1.1213303804397583,0.38853079080581665,0.9569866061210632,0.8657668232917786,0.7088975310325623,-0.38224348114358114,0.16054800152778625,0.21993561205775486,-0.176326721906662,-0.6538546681404114,1.387213110923767,1.211640477180481,1.0706759691238403,0.5971305966377258,1.2861843355006704,1.087937355041504,0.7716042995452881,0.23011930286884308,1.065061092376709,0.575980544090271,-0.10320947068911615,-0.4538657969391897,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.5223337513798798,0.01770629920065403,-0.13761769235134125,-0.34888994693756104,0.45079172260691724,0.16414833068847656,0.11338765919208527,-0.18464764952659607,0.5261975526809692,0.17965133488178253,0.06164671240913987,-0.48088796973018333,0.49334755539894104,0.016271639431554342,-0.6186795234680176,-0.5652019306971439,0.809238612651825,0.2108389437198639,-0.18817762964065343,-0.18930605053901672,1.126503348350525,0.33217169750135545,0.3616829812526703,-0.12945076823234558,0.42988502979278564,0.027480127289891243,-0.37413036823272705,-0.35074642300605774,0.6712265610694885,0.12302464441019877,-0.18630705773830414,-0.1974562786032066,0.4680711627006531,0.5321500897407532,-0.0731579501049465,-0.13149574398994446,1.0
