lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.20908758964247867,1.2320220987782562,-1.315703600682416,-0.9990135869856529,-0.8206450737497705,-0.6794360876083374,-0.4973004162311554,-0.8042749864535498,-0.6501567126006541,-0.14817483723163605,2.20837767265902,1.2909318000407364,0.9955734894870076
-0.3103940784931183,-0.40502646565437317,-0.11473679764865151,0.7614607861976086,0.2969853419271047,-0.6794360876083374,-0.4973004162311554,-0.7448904262844995,-0.3368494378713636,-0.14022156596183777,-0.5453756589628653,-0.6957919409974133,0.9090909361839294
-0.2541622221469879,-0.40502646565437317,2.2096361978368932,0.6059901870464498,1.0365799787446486,-0.19543671607971191,0.03990717604756355,-0.2001540013814323,0.3297460682395703,-0.12272436916828156,-0.3112350811674224,0.07616490728266592,0.8336649746170167
-0.32913804054260254,-0.4384825825691223,-0.12912926675958206,-0.20864088215455517,-0.2055447361733542,-0.6794360876083374,-0.4973004162311554,-0.0783204015456471,-0.2995677500486379,-0.1211337149143219,-0.5138007566609071,0.00393482123540537,0.939393937587738
0.9791819511491748,2.2349660159003517,0.5941470822263498,-0.021137356490278366,-0.14227485464932627,2.024662240444827,1.0933259153080581,0.6412237487044496,-0.24703828557098642,-0.1382909386153104,-0.6174082796525597,-0.6503237389931781,0.7680049564694422
-0.32913804054260254,-0.40502646565437317,0.1418284440653448,-0.38959390764177604,-0.4551383270567751,-0.3567698299884796,-0.4205564558506012,-0.6205930396461384,-0.5179995871373883,-0.13624493777751923,-0.2041744155602025,-0.7431622841551645,0.9305087338684698
-0.36662593483924866,-0.4384825825691223,-0.013939688133113458,-0.6528950130740134,-0.1890025525979387,-0.6794360876083374,-0.4973004162311554,-0.7479235082851028,0.05275226656439096,-0.14181222021579742,-0.45528612070575475,1.159417960353679,0.9090909361839294
0.02150269663817455,-0.40249720102532366,-0.24144329583037819,-0.005531563461014598,0.14971288288943332,1.5718434124644596,0.07827915996313095,-0.6120823798873367,-0.2663750573816714,-0.13704025745391846,-0.3051680653950538,0.44081831615720385,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.9741299955163943,-0.8290873365037936,-0.6713324728098696,-0.6794360876083374,-0.4973004162311554,-0.8160915951063464,-0.6318281087423265,-0.14022156596183777,-0.46846446364986966,0.8903189125309274,0.9898989796638489
0.0668004534837368,0.6786576417813186,-0.16601153737319554,-0.2855026994725974,-0.4582308692974297,0.12722955644130707,0.03172149766369333,-0.17635551743332814,-0.5746687005889631,-0.1322682946920395,-0.58988656666618,-0.5947409861795854,0.8888888955116272
-0.2874346449602205,-0.371570348739624,-0.9474892518185211,-0.516160765855016,-0.4360517447985749,1.4982805465250504,0.11578651995504977,-0.09489941913968326,-0.5313208088679948,-0.1465841829776764,2.2157059732332964,1.2950299796036238,0.8792081733495566
1.4347993956075598,4.053019886497538,0.13177708603481156,1.0261302916177304,0.6957803285588965,0.28763107525393156,0.38815568988565713,1.639603112436296,1.0674796677915912,-0.14499352872371674,-0.48502117389180727,-0.49247905722913166,0.8383838534355164
-0.14169850945472717,-0.30465811491012573,0.02572334725441422,-0.3528176367507068,0.05271610445166254,-0.5181029438972473,0.07681304971456782,0.8021051241330212,-0.321982117797767,-0.12749633193016052,-0.0543469501503859,0.89163874393652,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,2.168213692407757,0.7757225308532544,0.9326376011511345,-0.43743637204170227,-0.19174843020163584,0.5145684762735366,2.2534499886256514,-0.13704025745391846,-0.5653737679637079,-0.49485358032286675,0.7777777910232544
-0.23541827499866486,-0.3381142318248749,0.6759860962720201,0.047876709005181164,0.3628347570979894,-0.59876948595047,-0.4973004162311554,-0.3875318704496033,-0.1333721363115815,-0.14817483723163605,-0.5250976698185398,-0.7455759237228765,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.0827124791779003,-0.43266210813626577,0.16097031026892744,-0.3567698299884796,-0.3821845054626465,-0.747185309863366,-0.6166145914478813,-0.12908698618412018,-0.3528004775782688,0.45727438898546685,0.9292929172515869
-0.27290618419647217,-0.4384825825691223,0.3347369953564974,0.2069567995100932,0.11380169238902017,0.3654927068674017,-0.11358069628477097,0.40129003332843605,-0.5986278744296891,-0.11795240640640259,-0.4839569450607856,0.5001256944660489,0.8585858345031738
-0.3103940784931183,-0.371570348739624,-0.8671811322928278,-0.3860260147411406,-0.4117964072008553,-0.5181029438972473,-0.3821845054626465,-0.33789917052729773,-0.4839935344398223,-0.1322682946920395,0.26234174944862193,-0.6164053050225781,0.9090909361839294
-0.24932092263296532,-0.371570348739624,1.1010942165492634,0.3446212919156735,0.003641677027846976,-0.6794360876083374,-0.4973004162311554,-0.49280920983861504,-0.4691544020271437,-0.12590567767620087,-0.5032857697219059,-0.533093136612277,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.0786094264945736,-0.5599699522419687,-0.597857624847039,-0.6794360876083374,-0.4973004162311554,-0.4555643084943451,-0.498349883400696,-0.1465841829776764,2.5840969360423136,1.268459137273247,0.9846456008008887
0.4925287768388136,1.821878465065041,-0.8944663474949305,-0.3043662562925912,-0.5625066095723519,-0.5181029438972473,-0.2670685946941376,1.7016415919014305,-0.48556694567285447,-0.14337253192711163,-0.5125652389742718,1.2489635869370372,0.8181818127632141
-0.29221395823916674,-0.4384825825691223,-0.1385049947166459,-0.27986404078224086,-0.3652585499446697,0.2078961431980133,-0.2315945774033517,-0.4302287854544056,-0.46248553527419106,-0.1342638971863287,-0.2555418189285337,-0.5302089750842035,0.9191918969154358
-0.2166743129491806,-0.2712019979953766,-1.1148159536604298,-0.891966255706477,-0.7124261669782452,-0.6794360876083374,-0.4973004162311554,-0.7973378333586757,-0.6430760025188567,-0.14578886330127716,0.31132242343416483,1.1755707467445538,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-0.10291693814171732,0.8674428914494249,0.47089181331847557,-0.6794360876083374,-0.4973004162311554,-0.7900868258606818,-0.48277097314849987,-0.12749633193016052,-0.5430292976249838,-0.6478752877058085,0.8989899158477783
-0.19447837623009143,-0.2720959389698606,0.9389486618356127,1.9440384590568445,-0.2501679858645275,1.1156031031498475,1.9938933558045357,1.1900002409802584,0.2897438003903177,-0.14817483723163605,-0.5750069358671404,-0.7204271363387627,0.7777777910232544
0.5644524358437244,1.6180491975271856,-0.20436086090555616,-0.23454181203873717,-0.3364169844821065,-0.3567698299884796,-0.2670685946941376,0.9842066578059647,-0.052397551158352824,1.117198730690173,-0.672902433816449,-2.6665342992071523,0.8585858345031738
-0.3478819727897644,-0.40502646565437317,-1.2622962678056275,-0.952159463069766,-0.8422080783832383,-0.6794360876083374,-0.4973004162311554,-0.8043749220309513,-0.5309450871457715,-0.1465841829776764,2.653825855298597,1.0454077711511258,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.7769625640457188,-0.4729873130899001,-0.4680349230748347,-0.6794360876083374,-0.4973004162311554,0.026502719001048506,0.7629406989456448,-0.14022156596183777,2.567243982910709,1.2302592000148505,0.9898989796638489
0.9115921291442614,2.0939074176224084,0.9495829350455572,0.18058019413535423,0.5582124234733009,0.8612449342382322,-0.19154872199241266,0.18678745741534428,-0.6164673909000711,-0.12258611399566158,-0.6174461718374183,0.9412208869829678,0.8282828330993652
-0.36662593483924866,-0.4384825825691223,-0.6844986143996105,-0.3015381299809001,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,-0.6580078096249857,-0.24847597510334438,-0.14022156596183777,-0.08017541647862945,1.167410111467546,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,0.2893754241023166,-0.5726404733382737,-0.3938601139557992,-0.6794360876083374,-0.4973004162311554,-0.6715439192649758,-0.35465291561771756,-0.14181222021579742,-0.5780875820802347,0.9818017927222008,0.9191918969154358
-0.29165011644363403,-0.3857256557022726,-0.5320293765989741,-0.3258888475958648,-0.47609966300368173,-0.034103602170944214,-0.036836784332990646,1.0343756155038715,0.14685371125083962,-0.13067764043807983,-0.4524017343508739,0.900029725241675,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.04797875136137009,-0.40502646565437317,0.01634849985282337,-0.4854890428100188,-0.48175116381192196,1.276787063467619,2.6981166748196475,-0.02613973520069079,-0.37675929436803096,-0.1354496031999588,-0.6051864180247599,-0.7416731312794519,0.8282828330993652
-0.010490846820175648,-0.4384825825691223,0.01264971032165409,-0.42986810834954514,-0.15672792586196996,1.3343586938212384,0.33615261555437465,-0.40988323092945905,-0.12270901174416893,-0.1386309117078781,-0.6075186989879032,-0.7529168115652731,0.808080792427063
-0.36662593483924866,-0.4384825825691223,-1.3068944875495077,-0.9562638066769054,-0.8158894693759117,-0.6794360876083374,-0.4973004162311554,-0.7783436593463559,-0.550029233251634,-0.14181222021579742,1.6457300011265181,1.2385180055897453,0.9797979593276978
0.5853255419646485,1.0167607638932752,1.9369856502810945,1.5709093839900763,2.6284364073231368,0.9338950514793396,0.15675967819474693,0.22433800911893081,-0.03860429329835643,-0.14817483723163605,-0.048750238627132854,-0.5938587627075331,0.7204131731562308
-0.32913804054260254,-0.40502646565437317,-0.8618791164801739,-0.6805412451222611,-0.5481359748371074,-0.6794360876083374,-0.4973004162311554,-0.6532152152659517,-0.5850957537346775,-0.13704025745391846,-0.6462607639192939,0.9151517259140044,0.9595959782600403
1.1386303078098023,2.1083173338965224,0.09503974647734552,-0.0733037444825998,0.03325989000571976,0.6996374443478857,0.6355701941501123,0.21519098603713122,-0.312628417281139,-0.14578886330127716,-0.5352217473055425,-0.6208957278716265,0.8048218638228236
3.1557855230434897,1.516945252621718,0.3169612243427294,-0.10942355778309733,-0.0015058266975365208,0.08431246590669356,0.19339504837989807,-0.7329747893348457,-0.11544366783013126,-0.14817483723163605,-0.5783762964713932,-0.5249027555612171,0.8484848737716675
-0.29165011644363403,-0.40502646565437317,-1.1261905725460812,-0.7690746481448307,-0.8172382211462965,0.18319700342262574,-0.07520871609449387,0.08677599600838118,-0.4431500436986234,-0.14499352872371674,2.741339638320234,1.2956113358229162,0.9191918969154358
-0.32913804054260254,-0.4384825825691223,-0.49695644709517695,-0.5740061329592491,-0.07576228918565549,-0.5181029438972473,0.05225974177118772,1.3685938792453916,0.35507137410781914,-0.12431502342224121,-0.6553786840053764,0.46899088152393065,0.7575757503509521
0.2557631276962998,0.29678556443348947,-0.17487713455716047,-0.23433589376551622,-0.1036360499913509,0.6778277477988752,2.629952466048185,0.21361555162460372,0.8616016250257572,-0.12749633193016052,-0.2578555244947741,0.11750752394641277,0.7777777910232544
-0.17918641865253448,-0.23774589598178864,-0.27207230027046786,-0.1642395219538306,-0.4374254265784581,-0.5181029438972473,-0.2670685946941376,0.3517820174753428,-0.3876658997387173,-0.14022156596183777,-0.4943853849138699,-0.6434407448235968,0.8989899158477783
0.4992476855619794,-0.4384825825691223,0.555165015616196,0.06080334545443024,-0.12036580668710671,0.4530496532255691,0.0781438984844811,-0.3188563019169832,-0.461936827487636,-0.1386309117078781,-0.39275140949621634,0.014762661822994657,0.8181818127632141
-0.32913804054260254,-0.4384825825691223,0.23202423240002235,0.7033467110775491,1.0641120279389242,0.2885626256465912,-0.3054405450820923,0.30897742468491474,3.0087275463553707,-0.1369801008104056,0.10893808750893652,-0.5635752519878994,0.8585858345031738
-0.3103940784931183,-0.371570348739624,-0.8979019388071349,-0.7322572007221423,-0.5184544189411612,-0.6794360876083374,-0.4973004162311554,-0.7593442298249546,-0.5053521262762551,-0.14817483723163605,-0.46569659421456094,-0.5216085450246946,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.34253599540472857,-0.31470248645970494,0.18455233194010345,-0.59876948595047,-0.4589284360408783,-0.2979862711600174,-0.3326897579253397,-0.1386309117078781,-0.5752448200583705,-0.6968443484688721,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.877010636528865,1.9256568010436201,1.2626690238881642,0.5237325013771689,0.1912191664078603,0.4531609253481747,0.0015351970214396715,0.462714189318218,-0.39009912855721746,-0.12431502342224121,-0.5773125926964284,-0.0024249616558711558,0.747474730014801
-0.0854666531085968,-0.07046531140804291,0.47323486537385007,0.8101042562945773,0.12790754196687285,-0.10191662391599776,0.5737290939237712,6.740627741026261,-0.44691557519141567,-0.13704025745391846,-0.6184116815080228,-0.5396562628005185,0.8484848737716675
-0.3478819727897644,-0.40502646565437317,-0.8012085471458169,-0.7381564784982664,-0.6807552850603641,-0.6425403721369922,-0.4589284360408783,-0.6493563408096155,-0.5875824237055868,-0.14817483723163605,-0.5139621317723211,-0.4972480255623913,0.9595959782600403
-0.32913804054260254,-0.371570348739624,-0.1435773299318443,-0.6190077825506451,-0.61365487794572,-0.6794360876083374,-0.4973004162311554,-0.7988100613444272,-0.5263020052591197,-0.1386309117078781,0.9546429014740291,-0.6047529361763798,0.9595959782600403
-0.10421060770750046,-0.38499053614024586,1.4764203624955643,1.0288633346739915,0.7829450770723411,-0.5181029438972473,-0.3438125252723694,3.136634949794678,0.27803139718704284,-0.14817483723163605,-0.5329649513401726,-0.5912737955122347,0.7979797720909119
-0.3478819727897644,-0.4384825825691223,0.39965247163470935,-0.03260753157995195,0.3692335939377148,-0.6794360876083374,-0.4973004162311554,-0.00878552564591376,-0.4182217472809858,-0.13385894894599915,-0.3484117556297291,0.5502214586466101,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.4284849793128754,-0.05364751500076714,-0.23737012557091478,-0.59876948595047,-0.15195266902446747,0.19792805671099453,-0.5389991575691642,-0.14770444152749565,-0.2768526998413784,0.4691239254037139,0.9292929172515869
-0.23541827499866486,-0.4384825825691223,-0.7291127351037155,-0.2546340411617815,-0.222471730511903,1.2068648859176792,-0.019849826168942736,-0.20030492465319208,-0.5840265348803942,-0.14022156596183777,-0.22201320772388164,0.9629800438858516,0.8210206546153471
34.19387843439148,-0.371570348739624,1.5051884501144177,0.38146490562820135,0.21182206746467802,-0.59876948595047,-0.4973004162311554,0.5036870745548874,0.7736247926732465,-0.12011640203776149,-0.6271556399811229,0.5808362489865164,0.7256501492050823
-0.23541827499866486,-0.40502646565437317,-0.8728298799760692,-0.5283511842468713,-0.6278510955950106,0.36922919750213623,0.1923810445142612,0.05089658583382052,0.4637626799994725,-0.14022156596183777,2.2423562560904515,1.2007301832765065,0.8585858345031738
0.06064059968015825,0.2839220569227389,-0.12321855865729502,0.22313432195564137,0.253825316615428,-0.6794360876083374,-0.4973004162311554,0.3254616686679583,3.6061162285990456,-0.14817483723163605,-0.5692225530871108,-0.6492231666942874,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-1.1058130280814646,-0.8697578650091939,-0.7739129568322063,-0.19543671607971191,-0.3054405450820923,-0.331677130719211,-0.6063400233675756,-0.13969760472919576,0.27254550490538726,1.0483520276976481,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-1.0823338071288802,-0.8344227237223867,-0.5613008787854776,-0.59876948595047,-0.4589284360408783,-0.7286986307374432,-0.3747040057960876,-0.13385894894599915,0.02712594454900464,-0.5292333670083826,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.2924503400532923,-1.0020176839778117,-0.8462472834404027,-0.1992749783489609,-0.1922095690139899,-0.7906897849342078,-0.6140617220329702,-0.14817483723163605,0.5419411024042255,1.2629649084633139,0.9292929172515869
-0.16044245660305023,-0.4384825825691223,-0.7319796377121511,-0.7444539524153291,-0.577378846655109,0.25883458891757055,-0.07520871609449387,-0.5745586708871449,-0.4852418273485671,-0.13704025745391846,0.28985198333560913,0.9020494837399533,0.868686854839325
-0.3103940784931183,-0.40502646565437317,-0.13573548089157544,-0.13682250452954828,-0.30777299445722284,-0.5181029438972473,-0.4205564558506012,-0.64496193668059,-0.5202322971143972,-0.14022156596183777,-0.2309083911206179,-0.7425485461097033,0.939393937587738
-0.27290618419647217,-0.40502646565437317,-0.3631443152485783,-0.3683490738539739,-0.03561076628513015,-0.27610325813293457,-0.22066954732517918,-0.7682333553264259,-0.3978779222229932,-0.13727505711469465,-0.539283314865311,0.5132234824388598,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,-0.2915521225984261,-0.14864009952135113,-0.3047972174158026,-0.19543671607971191,0.27549978685333004,1.6414085673465189,-0.1426069422486564,-0.14817483723163605,-0.5901124157493667,-0.6312896645607512,0.8484848737716675
-0.3103940784931183,-0.371570348739624,-0.8704470175336511,-0.6453870562210617,-0.49241987238127144,-0.6794360876083374,-0.4973004162311554,0.0038917551903610544,-0.49144720790348106,-0.14335723809976522,1.4359440788084648,1.2308113895096797,0.9494949579238892
-0.2253747405482754,-0.3381142318248749,-0.8742211652148264,-0.4721216744648361,-0.03417181544265067,-0.59876948595047,-0.15195266902446747,-0.6979900982008556,-0.36436870661325194,-0.1386309117078781,-0.20661252637859612,0.1124662995033928,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.1864088551001648,-0.7921263170536009,-0.7638398040874008,-0.59876948595047,-0.4589284360408783,0.440118673365388,0.3184839840960628,-0.1386309117078781,-0.14582463099941959,1.046023621484212,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.1393220609127308,-0.5973345616536392,-0.44617750758687846,-0.6794360876083374,-0.4973004162311554,-0.7962281362137382,-0.5535630451137653,-0.14022156596183777,1.702514354092828,1.0000862074594292,0.9898989796638489
-0.2541622221469879,-0.371570348739624,-0.39703252762857416,0.34562179806179777,-0.15382290712643287,-0.59876948595047,-0.4205564558506012,3.2636175145080886,4.209195076697697,4.95425802760417,-0.6781446153348403,-0.883418664733313,0.0
-0.36662593483924866,-0.4384825825691223,0.3311108531755798,-0.40354608367181594,-0.3648035269382821,-0.6794360876083374,-0.4973004162311554,-0.8082190727313702,-0.5211646581729729,-0.14817483723163605,-0.655280559866258,0.25365836208615733,0.9494949579238892
0.034400211737740015,-0.4384825825691223,2.5051511901206536,12.485018315410116,4.595730705710791,-0.1353592106797748,-0.4589284360408783,2.0436914884451935,2.042753782377285,-0.1386309117078781,-0.6733025027524026,-0.8419673376330308,0.7575757503509521
0.4142282761111385,-0.2712019979953766,0.5906567543756214,-0.31739457407406996,-0.3526487175602983,1.3063301990635476,0.5943044587174628,-0.5150611316295176,-0.5033770228045793,-0.14181222021579742,-0.6430818424206581,-0.5536060018727212,0.7940799809466741
-0.32913804054260254,-0.4384825825691223,-0.5197208460931797,0.12613948838373581,-0.09398124211829954,-0.6794360876083374,-0.4973004162311554,-0.7923263797863425,-0.5284895761683311,-0.14817483723163605,-0.5657811142741453,0.03186998144599232,0.9595959782600403
0.08441080119577259,0.4450960696681242,0.8894362035942077,0.04508515041260834,0.4095410664093664,-0.11477013677358627,-0.11358069628477097,0.16225262486693276,1.342248611820005,-0.14022156596183777,-0.6143609670019875,0.04029049113713096,0.8282828330993652
-0.29165011644363403,-0.371570348739624,-0.3039920478554382,-0.30885217693410244,-0.0872765460853936,-0.19543671607971191,-0.07520871609449387,-0.7006520693409887,0.0982750360001342,-0.13704025745391846,-0.6043183297938354,-0.7216114056415537,0.9202774855692705
0.08322891592979431,1.2224775974353799,-0.25537281131196493,0.2522388138387426,-0.24417404809185095,-0.43743637204170227,0.11086376719195537,1.6395143850024627,-0.4307523959375707,-0.14817483723163605,-0.5462886606746264,-0.6580599561513463,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-1.2100595908656784,-0.9184516973517447,-0.8199733097875871,-0.19543671607971191,-0.15195266902446747,-0.6106736828747671,-0.5080516215891548,-0.14817483723163605,2.7306390318276113,1.2925172906738853,0.9595959782600403
0.41392263114662775,1.4103229650856308,-1.2545323464749054,-0.9714437913499329,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8044580689003832,-0.6033609322049719,-0.14022156596183777,1.7558974398490452,1.0535094466439185,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.2166743129491806,-0.40502646565437317,1.2718943901542945,1.0100977807731466,2.4572782392954493,1.4827238886568639,1.0344911452604304,1.3362013823084353,1.254155212035678,-0.10410542851243573,-0.6275718778734648,-0.6306084844472329,0.6249444545003692
-0.2166743129491806,-0.4384825825691223,1.237229392762573,1.2572786278023158,0.40364486883439343,0.21946272438010275,-0.11358069628477097,0.26131979054921023,-0.3589826128591284,-0.1465841829776764,-0.5991289832070498,-0.48467882404615287,0.7878788113594055
-0.27290618419647217,-0.371570348739624,0.023363696902627847,-0.004629644252345442,-0.1294297530125943,-0.3567698299884796,0.2668030292629122,0.5745642570828503,-0.4825558346604183,-0.1358609326680916,-0.4413042965879227,-0.5292081873769933,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.6794360876083374,-0.5292197163773368,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,-1.0085421913983383,-0.8641224760431842,-0.7926082406898664,-0.6794360876083374,-0.4973004162311554,-0.7864841114427277,-0.6467125804065075,-0.14181222021579742,-0.34950751437368766,0.754388147051447,0.939393937587738
-0.29165011644363403,-0.371570348739624,-0.1280943020888521,0.04632549884709993,-0.1551883031385008,-0.6794360876083374,-0.4973004162311554,2.0866302118787554,-0.3750914394824726,-0.1386309117078781,-0.4097007472521501,-0.7307751290189255,0.9090909361839294
-0.17918641865253448,-0.40502646565437317,0.1293507487691404,0.6305480516699463,1.0291290317551458,0.6337665190545081,-0.2670685946941376,0.7453044010507099,-0.35769097916465253,-0.14817483723163605,-0.630462353438653,-0.7270766165362469,0.808080792427063
-0.3478819727897644,-0.4384825825691223,0.030304108164993307,-0.7322219212827721,-0.368034690618515,-0.6794360876083374,-0.4589284360408783,-0.688028530997781,0.36064383295403146,-0.1345557200230724,-0.4195238977350462,0.624968104566133,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,0.014803513873956977,0.8948612057004612,-0.0687094255638711,-0.6794360876083374,-0.4973004162311554,0.07225787673370038,0.180998911832499,-0.13067764043807983,-0.6465684848605951,-0.09908060209591352,0.9366020010446311
0.7007709020366834,-0.23774589598178864,0.8432942928618156,0.10120654984425531,0.06688453378683848,4.166703612323022,5.8673415050519475,-0.09168638400632968,-0.47255132994671956,-0.1441982090473175,-0.6537672523421673,-0.6614020483228752,0.0
-0.27290618419647217,-0.4384825825691223,1.8876272811751955,2.223997433246856,1.793877909447534,0.4901635594989509,0.5081876581700734,0.49113767971184663,-0.2968543417762905,-0.11708480961128273,-0.4500746291674909,0.4978406860174947,0.7676767706871033
1.3642296440522759,2.2018006617117303,2.067580743223209,2.3818456181121794,2.520523408969891,2.820660355800992,0.3415161734424786,1.885544453798231,0.9261105841169214,-0.14499352872371674,-0.49134895145841334,-0.8427502781474526,0.6880961877202462
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914979801070709,-0.6794360876083374,-0.4973004162311554,-0.8215572004148042,-0.6702333667031952,-0.14817483723163605,4.118888095660038,2.1652128359683998,1.0
-0.3478819727897644,-0.4384825825691223,0.4024764622638317,-0.08140986606468542,-0.23181464176754665,-0.59876948595047,-0.4973004162311554,0.6219424699088321,-0.19336967774043032,-0.14817483723163605,-0.06851909859476699,-0.7438063290958197,0.8888888955116272
-0.16044245660305023,-0.23774589598178864,-0.043605279759605244,-0.14071477825172857,-0.14058752041340047,-0.6794360876083374,-0.4973004162311554,-0.32787800847522497,-0.07251759943677524,-0.1354496031999588,-0.6492076699469955,0.9277045595503682,0.9494949579238892
-0.08535417461722512,-0.2042897790670395,2.0834715352274356,0.07400077226368211,0.03821098487012257,-0.11477013677358627,-0.11358069628477097,-0.47861062663328946,0.20805891144651653,-0.11795240640640259,-0.20581783157399802,0.2821908309720767,0.8282828330993652
-0.3103940784931183,-0.4384825825691223,0.8842271516914323,0.29990830753297526,0.7722133672980078,-0.27610325813293457,-0.15195266902446747,0.14712851285613726,0.07591349739033185,-0.14817483723163605,-0.6559005656564203,-0.7722880501589637,0.7676767706871033
-0.27290618419647217,-0.371570348739624,0.13020616754250405,0.7543129425202569,0.6108890099918085,-0.3567698299884796,0.03990717604756355,-0.5219844348893039,-0.517469401438631,-0.1465841829776764,-0.5994402733089795,0.14178589037222103,0.9090909361839294
0.34332675245489797,0.3716712186044145,1.1970572795986467,0.4215701910293427,0.2554858169256457,1.6146445700293375,0.9116140471714382,-0.18015412398406813,-0.41933173738048773,-0.12749633193016052,2.3232524279183773,0.9567787382238904,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,0.6735966832852327,-0.2697271146521028,-0.19987146539870854,-0.59876948595047,-0.4973004162311554,-0.7849417355363926,-0.19323948821764372,-0.1386309117078781,-0.6347095256456194,-0.5235222660011288,0.9292929172515869
-0.08849022181995597,-0.3381142318248749,1.976096372455103,2.359850920156708,0.016153306082940768,1.4977030527412833,1.3334034872576601,3.806673974728551,-0.38071487467261866,-0.14340287446975708,-0.530627687931697,-0.613524975423454,0.7441235735865456
-0.36662593483924866,-0.4384825825691223,-1.106962337186543,-0.7657945830303663,-0.6682084113978916,-0.59876948595047,-0.22869661450386047,-0.7749108391393343,-0.5962730035307507,-0.14499352872371674,1.857589929846394,1.2387942937931462,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-1.1323006742936865,-0.8367319857608984,-0.7956363722304279,-0.6794360876083374,-0.4973004162311554,-0.8146161814105816,-0.6266293816651728,-0.14817483723163605,1.5089937684136718,0.9857442176914413,0.9898989796638489
0.30965236278890174,0.41932858434769027,0.6854123956716228,1.0703621868254085,0.3671504093666674,-0.59876948595047,-0.3821845054626465,-0.19208363020809466,-0.36214620018590044,-0.12590567767620087,0.13311065559344837,0.5073991066870699,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,-1.183592184147833,-0.8097805049021792,-0.7080311977248749,-0.11477013677358627,-0.22869661450386047,-0.7793630183181197,-0.5748650008231586,-0.14022156596183777,0.6571614543540885,1.2279896616297374,0.9494949579238892
-0.2166743129491806,-0.4384825825691223,1.5128094643383274,0.4856080822220822,0.6775207442568482,0.6677686444888423,-0.15630071548220942,-0.18095149552342976,-0.06942271312139331,-0.14022156596183777,-0.3571337412077507,-0.4941635462265726,0.808080792427063
-0.010490846820175648,-0.40502646565437317,0.14327325795548787,-0.30776035976714855,-0.16457182915262944,0.9345791062917704,1.1532501218140385,-0.4863535748787811,-0.11251431099688727,-0.14022156596183777,-0.5169431668582274,-0.555270379101217,0.8282828330993652
-0.3478819727897644,-0.4384825825691223,-0.012341594401830379,-0.45979336951092176,-0.44395429327215485,-0.3567698299884796,-0.22869661450386047,-0.6815604204675272,-0.5098618367384746,-0.14181222021579742,-0.6086278962276037,-0.7869873618611043,0.9292929172515869
0.28733074047567664,0.23291171028449548,-0.6089429452779747,-0.29170759984712447,-0.2688891842036566,0.37203456527544804,-0.03737676906552252,-0.258670430573997,-0.4565748473048918,-0.14817483723163605,-0.5812104356521456,-0.6782485682315808,0.8787878751754761
-0.32913804054260254,-0.371570348739624,0.13367028091560365,-0.4814443137973207,-0.0689118430018425,-0.6794360876083374,-0.4973004162311554,-0.7590340526871538,-0.5637024009169066,-0.14340287446975708,-0.6135495328128353,-0.5032341121725245,0.9318445835752222
