Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.227698297469972,0.5787869084795085,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.7777593478093433,1.514425728126874,-0.6619519611564575,0.07854812824063853
1.0451243518388182,-0.36659624571624577,0.9877531468894631,0.46779759912039287,-0.13661234813704223,-1.7906630791857157,-0.4945264963699486,-0.4150297116640603,0.471036050551858
-1.1845985065508324,0.8590259518664292,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5391718344196649,1.0850221757946548,-0.6727584600448608,0.05105749763997381
-1.254363821723902,1.2587954745886818,1.0540486644195786,0.7677984578958733,0.8697787508057326,-1.609623565968674,-0.6256036903876655,-0.28031212091445923,0.29344597101201547
0.6055127471676675,1.1946698832591998,-0.8653749823570251,-1.1976052216288624,0.9320142232169486,1.7060574894864127,-1.7355094861781826,0.15922778844833374,0.7682716256028622
-0.7435025796441357,0.3335738329518963,0.7363062614998978,-1.109165701385365,0.657394955717077,1.1276801170081663,0.11552527463159132,-0.28031212091445923,0.6375453839013971
-0.3409916514483978,0.3961424926391438,0.726610736755075,-0.7218970618793401,0.11869780151068732,-1.3004990843562876,0.31517803442343384,-0.28031212091445923,0.48355996496760867
-1.275587593649606,1.558947079085014,-0.8653749823570251,0.465319961309433,0.6233517952760477,-0.8677782789628024,0.9506751635373202,-0.28031212091445923,0.34126049371359113
-0.26638080868633873,-0.8364706635475159,0.8309864458859013,0.17046251023474202,0.18877023477487362,0.5750110331343516,-0.12426753622400583,-0.02908200592555188,0.3957945662735364
0.4220814357723602,-0.8364706635475159,0.9846552957019481,0.14820988813796077,0.43412017801247127,-1.4773925988199932,0.4459212724909303,-0.28031212091445923,0.5376581754613269
0.928611188378609,-0.8364706635475159,-0.8653749823570251,0.6412068816887939,-1.0196404457092285,-0.584678310213985,0.07517325037582853,-0.28031212091445923,0.38021600688896035
0.539514703242955,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7803910548056476,-0.2357644515461982,0.6965029742563361,0.43481224863572865
-1.2833649720689069,1.3411755851568974,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.26828950560921866,0.7246607483995398,0.2537665348181406,0.44838487235267643
-0.946844567046144,-0.8364706635475159,1.3454547355727673,-0.6590941878470948,0.5480603960821173,1.5164009704669033,0.13911799156184293,0.9735153701739903,0.3869747778899704
0.9649451234249122,-0.8364706635475159,-0.8653749823570251,0.938210633504367,-1.0196404457092285,-0.46541228645246774,-0.10530180319081986,-0.6220600470981266,0.2296946219811162
-0.7874184218050905,-0.8364706635475159,0.6834724081501117,0.1581957422849502,-0.26646552842385707,-0.04571089716108819,1.4318653359778781,-0.609967052936554,0.21134831159367354
0.19818733512092557,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.10457630259030498,1.1184496192599163,-0.14483015953377767,0.3280582495388049
-0.7817613138211807,0.2701874569182318,0.8100221736941775,-0.2622683298051114,0.2815065119990219,0.6809890037858779,-0.20368673277594235,0.4006463132959177,0.5178794459783417
0.8600889587007771,1.4664500050787055,-0.8653749823570251,-0.6043799698849831,0.778321111290918,-0.21977851973504256,-0.8423371738225547,-0.622292728366666,0.45663201755226024
0.6863974003016073,-0.8364706635475159,-0.8653749823570251,0.31494249605959657,-1.0196404457092285,-0.4051596769813874,0.9770524724257436,-0.28031212091445923,0.3073796838566494
0.24272709221972522,-0.8364706635475159,0.8114424876911164,0.2898509762148774,-0.1683469036165121,0.32960096749237755,-0.3850260077472672,0.8121037323669517,0.5577411088611185
-0.3536926159318813,0.9526593418095185,-0.8653749823570251,-0.43748702912751225,-1.0196404457092285,1.1412483164200011,-0.28858051510692634,-0.28031212091445923,0.33486082626784885
-1.0046121982700058,2.1475784273355067,-0.8653749823570251,0.46966431888379734,-1.0196404457092285,-0.022953690452769595,-0.7009635941056077,-0.28031212091445923,0.3551040843609432
-1.4822694432078516,1.2807385881447602,-0.8653749823570251,0.47831484249957784,-1.0196404457092285,-0.353377172621415,0.9916621891584888,-0.28031212091445923,0.24527519563337433
-1.245745678688959,0.8565637467734835,1.3578501154299616,-0.08350499561294228,0.6366317239658338,-2.0966232847747173,0.9929845590576909,-0.28031212091445923,0.3521501979781265
-0.6493307590557991,1.4831585361459905,-0.8653749823570251,1.1928468907740368,-1.0196404457092285,-0.0987184827217881,-1.418803217510998,-0.609967052936554,0.20730417902672724
0.11399305244304128,-0.8364706635475159,0.6345999721093032,-0.784851113626071,0.6569720314185172,-0.21104803716107523,0.9930987608289107,-0.609967052936554,0.4132999073738039
1.3263977770338289,-0.6191474244368468,0.89842669095046,-0.7697954307704199,0.9840407433907468,-0.10824487898858035,-0.9734727437641681,-0.28031212091445923,0.6948203171613954
1.8794534262513423,-0.8364706635475159,-0.8653749823570251,-0.38989665923403427,-0.03309157908224532,-1.4729200343221491,1.1566010770259643,-0.28031212091445923,0.6373464132906915
0.1852858449245942,-0.8364706635475159,-0.8653749823570251,0.4659456370698637,-1.0196404457092285,-0.35094681720133214,0.9858400161059625,-0.6002347003277596,0.21790562847952322
0.5473384831197292,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.42068470299108196,0.32722897801651923,1.8068827258847233,0.4244128539678398
-0.9473427747345434,-0.5934259011878953,1.676142239147702,-0.8380894725378248,-0.004445177429032721,0.66676219729568,0.09867901404849755,-0.28031212091445923,0.5073169582295006
-1.122991692857039,1.3605129078839253,-0.8653749823570251,1.2975322758622498,-1.0196404457092285,-0.5457055189810325,-0.9925374586466815,0.15922778844833374,0.48240101454561735
2.337345710774275,-0.8364706635475159,-0.8653749823570251,-1.660284685656636,3.526167244897987,-1.4722568727400107,1.5389466205681976,-0.28031212091445923,0.6251083568561221
0.12540228580655827,-0.8364706635475159,-0.8653749823570251,-0.04881419782931658,-1.0196404457092285,1.4971093461957505,0.11454511993631683,-0.609967052936554,0.15449589027365113
0.6046087041042554,-0.8364706635475159,-0.8653749823570251,0.5634799101409015,-1.0196404457092285,0.8658284992610057,-0.14298990865560363,-0.28031212091445923,0.28271921796339533
0.8421329891740541,-0.8364706635475159,-0.8653749823570251,0.4265880313979028,-1.0196404457092285,-0.012734922687857971,0.47560273717798046,0.8716617622620719,0.47874654204010275
-0.9263516054108184,-0.2866203936254354,1.2660138617001584,-0.8762715543033368,0.328400905957131,0.97467800048595,0.5701850977088748,0.15922778844833374,0.5008252172290317
1.7302503061676746,0.30629007782642637,-0.8653749823570251,-1.9601808389553925,4.361275418881347,-0.6002380998329873,0.9183550510314197,-0.6727584600448608,0.5189795561873807
-0.5880775238697485,-0.8364706635475159,-0.8653749823570251,0.570112103237892,-1.0196404457092285,-0.05300086929942206,1.2583246324893311,3.5887527640832895,0.24968942403049915
1.3609275351987047,-0.8364706635475159,1.4890444254489899,0.465319961309433,0.5556680510772768,-2.235935688018799,-0.14804502164721298,-0.28031212091445923,0.5267129537352347
2.1314383865587376,-0.8364706635475159,-0.8653749823570251,-1.4252665083435696,0.46125324470722096,-0.2419188006388855,0.8505780271507744,-0.28031212091445923,0.6669583416604861
0.05512056818440445,-0.8364706635475159,0.8303626706396585,0.44418562628340486,-0.14268999741116403,-0.39379192351779,-0.055532972845559025,0.04943551880014557,0.4852150794158542
-1.0357854332975538,1.6100941809921967,-0.8653749823570251,0.6774728475593431,-1.0196404457092285,-0.4195674758389325,-0.005691649380169027,-0.28031212091445923,0.4893928647833069
-0.5762071484037802,-0.32471471438680555,-0.679941768639922,-0.5788029575607077,0.13053636915939826,1.2102128079529237,0.306244049801869,-0.28031212091445923,0.5111584522832027
2.0229323134370016,-0.8364706635475159,1.003011402981903,-0.36794402948514626,0.5919447897304512,-0.6044777041316147,-0.8228567059371645,-0.28031212091445923,0.7583768611540879
0.5349957208446232,-0.8364706635475159,1.2323894037104792,0.8024354245768643,0.5887820633028329,-2.2359328260210805,0.09525618277956827,-0.28031212091445923,0.45060199870665074
-0.5700152427838233,0.9324224623572113,1.0466992555870058,-0.720159589381723,1.6231678290181781,-1.0425680173042888,-0.256582063767454,-0.28031212091445923,0.3641691903473559
-0.2570534818155012,0.3334996319954433,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3612051765797228,0.12894216535194825,0.6981951379977596,0.5339708089902595
-0.8399040427678027,0.7439294053989297,0.7937085287233584,-0.47578166962742663,0.04753172364679538,0.39004669888492116,-0.2992031425754953,-0.28031212091445923,0.6123177071584099
0.2596365128544885,0.8870687054368063,-0.8653749823570251,0.3747222791661107,0.11945552397531795,-0.37752648829028196,-0.5668139241436498,-0.28031212091445923,0.6406808727750483
-1.015452763605644,0.9394612536538739,1.130671086769998,-0.36454899031735627,-0.14072606603201457,0.15422230901198428,-0.4420606518161663,-0.28031212091445923,0.560168574158752
0.04260018095916932,0.9975026901301363,-0.8653749823570251,-1.4710687366149404,0.6834269430906026,1.9569309735899822,-0.5253259895318473,-0.28031212091445923,0.5754031499616239
-0.4037721383942505,-0.5096831558083519,0.7023708428504737,-0.9631698125390146,0.7584210350511645,1.2351460825502634,0.23191319913062858,-0.28031212091445923,0.38549045046371266
-1.0167826074651676,0.9969898688115826,-0.8653749823570251,0.1682017253597789,-1.0196404457092285,1.4134638984267969,-0.21801533211963667,-0.6675200653183233,0.046445947882118255
-0.2731358172130409,1.3516258056716735,-0.8653749823570251,0.465319961309433,-0.4703465284887435,-0.4358250745155661,-0.4673791071759156,-0.28031212091445923,0.553201948593983
-0.4769657189055772,0.8717854300191639,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.09773474897553391,-0.13164920481575196,-0.36922468672806075,0.2630427440742776
-1.0555708447524637,0.5365254736357251,1.0306542949258084,0.055990873180112116,0.09323469025245489,0.4239602749905158,-0.22861825560284235,-0.28031212091445923,0.44365921230671873
-0.6319235077099771,-0.8364706635475159,1.0735543695209941,-1.3520673141735853,0.7924076970800753,1.4818915347524189,0.5216053398774194,-0.28031212091445923,0.4433411734621301
1.894246068544897,0.29051635755688343,-0.8653749823570251,-2.3344734498183475,4.422287464141846,-1.6129105031132276,0.9021959822777191,-0.28031212091445923,0.7570224840233076
-0.6759526505743758,-0.6619219331360896,1.420747681592165,-0.9027194394498474,-0.884988849163943,-0.3583437144511131,1.2080581955111418,-0.28031212091445923,0.33208112797754
-1.679864105485988,1.3338788831017774,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.11077066871797993,1.4314943680377137,2.371531392361282,0.38974009054580183
0.5899601172922473,-0.8364706635475159,-0.8653749823570251,-0.0034403538581877537,-1.0196404457092285,0.4235786262052046,0.2156546078053471,-0.28031212091445923,0.46125653197173433
1.559293978769495,0.3765711404360826,-0.8653749823570251,-1.6187070349734305,4.2178503977010084,-0.5605492292146335,0.3275159342883286,0.15922778844833374,0.83929406621751
-1.3833826954194337,1.288202914930772,1.1341774968991902,0.5096826053399517,0.2800036405729272,-1.588890810040869,-0.14507126013046723,-0.28031212091445923,0.3518718828395989
0.8815061370308792,1.0904440189869886,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.08873957320871267,-1.596548002862634,-0.28031212091445923,0.5199451929015438
-0.2656580312135823,-0.8364706635475159,1.0385816640217245,-0.3487340157544934,0.2039329769708425,0.9014670818323878,-0.04715690544909337,-0.28031212091445923,0.41790845515640973
2.503122707223145,-0.8364706635475159,-0.8653749823570251,-1.572778399985946,-1.0196404457092285,0.36707452758166975,0.040641742885765456,-0.609967052936554,0.7165350800930097
-0.856739506742493,-0.4044844713497573,1.4680847537298574,-1.7383176480765037,0.8408228393366041,0.919125292672918,0.25491284014678167,0.7327443383148505,0.6636157708433394
0.16921325516993027,0.6378322567544632,-0.8653749823570251,-1.1210766252048816,0.18242801537953948,0.4117261207176502,0.40917958535081345,-0.28031212091445923,0.6233660631203125
-0.780253111139539,-0.8364706635475159,0.81926510695807,-0.943126943228219,0.5641473278694553,0.511834301508729,1.2963563669318654,-0.5140695997523165,0.2512016659379774
-0.6735527215161233,-0.8364706635475159,0.7957506589207347,-1.134488865952212,0.7306252196639486,0.4129630194082577,1.5840678683057878,0.5795785992594755,0.5167832373064731
-0.3291541448868316,-0.8364706635475159,0.6392731539872967,-1.603025273311142,0.9263333973928056,0.37499347429106483,1.616974322680163,0.6969245452533459,0.6061380946936186
1.1699122745435169,-0.8364706635475159,-0.8653749823570251,0.2587123907776252,-1.0196404457092285,1.665712149764885,-1.229103437117939,-0.4329620823396076,0.41099646963620434
0.5915618303572483,-0.8364706635475159,1.057936564680969,0.4762777095378638,0.5833440323889989,-2.2357669102654927,0.10836732139827904,-0.28031212091445923,0.49830443467503927
1.065151511395372,-0.2521997840722635,0.7105348865432458,-1.0763940697783918,1.0192218129371933,-0.5896687067578192,0.2726837660615625,0.15922778844833374,0.7109112196252846
0.7747180822870114,1.5305534002256276,-0.8653749823570251,-0.045949841749935716,0.5911395938984526,-0.16286112550109355,-1.226891639720806,-0.28031212091445923,0.6677212199550926
0.5645262184065881,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4082705386217704,-0.056579125991217324,-0.609967052936554,0.22810638232381747
1.3628631922287688,-0.8364706635475159,-0.8653749823570251,0.09061055580753855,-1.0196404457092285,1.1257006564215302,-0.6708730113899406,-0.28031212091445923,0.45035468444217136
0.09515711866259637,-0.8364706635475159,-0.8653749823570251,0.42811742673456754,-1.0196404457092285,0.7799067736549973,1.1636605932178772,-0.28031212091445923,0.15510419428056
1.160555248733524,-0.8364706635475159,-0.8653749823570251,0.17006780405494257,-0.06565884546008778,0.17272584870806174,0.1793991594747293,-0.28031212091445923,0.5257641724847409
-0.2592646872340152,-0.8364706635475159,1.0078541014807298,0.49816070709595306,0.33232606681316207,-0.12085134010303311,-0.210867330386998,-0.28031212091445923,0.3309396304065644
0.7806242815845315,-0.8364706635475159,-0.8653749823570251,0.17706584227707547,-1.0196404457092285,1.1034811274006016,-0.18840725556410437,-0.609967052936554,0.26148603636321643
0.3831909980799126,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6195665213874793,0.9143954525236392,1.8756313967193512,0.43276310911835014
-0.06863222124489496,-0.8364706635475159,0.7458543177333216,0.8750135970601964,0.08126711008904737,0.030338256432049602,-0.671840764145688,-0.28031212091445923,0.2693660991402442
0.8395862966603613,0.34308826984770896,0.8835454455803442,-0.612565329331871,0.710800915654568,-0.44690529370899335,-1.3095893567355945,-0.28031212091445923,0.6358500280168161
-0.2711335461704308,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5907608465901191,1.654360050703735,0.694821532054562,0.2731148354809268
-0.5605178563071992,-0.8364706635475159,1.2800949039453875,-0.9035522559211828,0.6878031046211424,1.0731727701862905,0.1353338786233718,-0.6673680419777085,0.19923398008055007
-0.8200593464648226,-0.8364706635475159,1.0060846736235354,0.10103955253368722,0.04940858487867121,0.690938809750008,0.4235001720983541,-0.28031212091445923,0.20953517286552392
0.0475155249216696,-0.8364706635475159,0.8875531243450925,0.465319961309433,0.05732662581975316,-0.02900145855100513,-0.3094346996299657,-0.28031212091445923,0.4602820805069737
-0.8920816677697521,-0.8364706635475159,1.1845181252612655,-0.7312618817956005,0.22513518385416142,1.401397959162764,0.2981717893048969,-0.17068600968464837,0.37982355587794103
2.072888227354929,-0.8364706635475159,-0.8653749823570251,-1.9206741855262854,0.8732518103959339,-0.538361796132119,0.9618239603479045,-0.28031212091445923,0.718631764731044
-0.26629549820311543,-0.8364706635475159,-0.8653749823570251,-0.0544530909689651,-1.0196404457092285,1.7367900950878623,0.25158299585788757,-0.28031212091445923,0.17524087320973197
1.1421541765386902,0.35357209937589834,-0.8653749823570251,-1.2972194876922387,1.7685016401951381,-1.1307277648678877,1.423621557345931,3.1357061136559974,0.7182769357154809
-0.6484234512880988,0.28575988278770226,0.18814778664584098,0.06576007668864055,0.13908781426614403,-0.45006413381911664,0.126519182046726,-0.28031212091445923,0.39085798983846576
-0.027770097017008083,-0.8364706635475159,1.0732458027427618,-1.086271895292316,0.684319412382927,0.8956397332980991,0.14988800897617122,1.0799689832996482,0.718296346618008
-1.0825087035819743,2.3743613658975113,-0.8653749823570251,0.788318717953431,-1.0196404457092285,0.3654950985041632,-1.4676743322760213,-0.6383085561535925,0.11898898306874854
1.5522228538763017,-0.8364706635475159,-0.8653749823570251,-0.03680606205852362,-1.0196404457092285,-1.0867125512358335,0.38681008604132616,-0.6635708442017089,0.40577816481767853
-1.0551091214374728,-0.8364706635475159,2.1193470547475,-1.1637227659907154,0.9561863473094454,1.0010442863053592,-0.06995799158297905,-0.609967052936554,0.1876970365701081
-1.1583006338810589,0.8197546680933769,0.5760843488387686,-0.08985288933705374,0.9594586281053912,-1.3909286547957782,0.15348365197510677,-0.28031212091445923,0.45755686898084175
-0.2227385159421094,-0.8364706635475159,-0.19490633917978806,-0.9992709462615689,0.6847930068699805,-0.08755848799068046,1.508893327089966,-0.28031212091445923,0.4711162122600181
-1.3270077849684676,0.9145160561652426,1.1471240200646957,0.27734972336612734,0.3185751780119644,-1.7209332873390473,0.4305179433763925,-0.28031212091445923,0.41388195911914455
-0.48838842920301234,-0.8364706635475159,0.9887918369701657,-0.9846095596012137,0.8709296803592498,0.4189342099749771,1.1554899778039351,0.15922778844833374,0.48068125203539125
0.3792225767430794,-0.8364706635475159,-0.8653749823570251,0.5078086867172609,-1.0196404457092285,0.009325561651215484,0.6152495421155646,0.41494467087010867,0.396600042718741
0.9602477956416289,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12343567095475308,0.2800326497319174,-0.6727584600448608,0.1458265312093409
1.0179925027251362,0.9796340177148949,-0.8653749823570251,-2.261818947048111,0.820661751370451,1.637714362640538,-0.5241075601737623,0.8344486252153438,0.9994161278934692
-0.22823442287738527,0.9120497554909299,-0.8653749823570251,0.15797721025899544,0.3352363590872566,-1.4692785873258254,0.3919604381562402,-0.28031212091445923,0.5513462773506758
-0.26756929878602237,-0.8364706635475159,0.8343174823601205,0.8910762446796802,0.15917998713340786,0.4081351402903097,-0.33736022688225675,-0.28031212091445923,0.23816964472840846
-0.5887263521706942,-0.8364706635475159,0.6643525695064741,0.4271589965610395,-0.19817122203818274,-0.12836125431123513,1.352685142503122,1.779555027349239,0.4300052408109446
-0.6841622803534464,-0.8364706635475159,1.0108889486274177,0.465319961309433,-0.5322403002876837,0.9875031022994251,0.09491387960192807,-0.6727584600448608,0.11687242688166877
0.6361046128715746,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33758204214671067,0.2322049604958124,-0.6727584600448608,0.16896176716215094
0.452043365508671,0.5906031941540781,0.6941107830638353,1.2969819848451416,-0.07056342243093339,-0.9390212787366633,-1.238288700952825,-0.28031212091445923,0.4026399334532438
0.3193184985169764,-0.8364706635475159,-0.8653749823570251,0.6108334129652628,-1.0196404457092285,-0.0872754168401895,0.9338757666018956,-0.19215216834441134,0.33279338165666905
0.47740897449618563,-0.8364706635475159,-0.8653749823570251,0.5909330804092652,-1.0196404457092285,-0.13854282686755467,0.6603004338155446,-0.28031212091445923,0.33213714747106166
1.2445616271233566,0.7222843455802557,-0.8653749823570251,0.0998029171601412,0.19975174502682366,-1.6174621295602063,0.07516826513807034,-0.28031212091445923,0.7111412786823704
1.6425344118131868,-0.8364706635475159,-0.8653749823570251,1.9950445682802418,-1.0196404457092285,-0.5665442635961233,-2.225245579356457,5.009864807128906,0.4758214885144571
-0.35089222880436133,-0.8364706635475159,0.7377105442896711,0.465319961309433,-0.09192006092680038,0.5164820605382732,-0.09836329571206637,-0.6727584600448608,0.12348426693452139
-0.2867092842391892,-0.8364706635475159,-0.8653749823570251,0.16740292941703186,-1.0196404457092285,1.1123585376204037,0.7035931310276021,-0.5385453081470201,0.18887041965002185
-1.1022903403668283,-0.8364706635475159,1.3726993001708083,-0.2380327357379055,0.8585942812159622,0.26575420375232617,0.1375755013251821,-0.28031212091445923,0.2212101580451261
-0.853106018992708,0.2823237392210556,0.7857753439207213,0.16184569328346848,-0.2795110611066932,0.5588057673518375,0.13661192540796513,-0.28031212091445923,0.49699119670975705
-0.0019348440275119907,-0.8364706635475159,0.6952621407380611,0.1731573819012425,-0.03919641835330143,0.4918571842115646,-0.15402461058780417,-0.6727584600448608,0.21322793766148745
0.4242945237864689,1.5888810938967086,-0.8653749823570251,-0.2571621303893093,0.4756083406797269,-0.5222308475270718,-0.6723877747324962,-0.28031212091445923,0.559873996404271
1.352503819880098,0.8796311950911211,-0.8653749823570251,-1.1192085410277106,1.1186832969909144,-1.4964078471546063,0.3268151387008416,-0.6727584600448608,0.35335495030287156
-0.5372364297919816,1.4764401467392996,-0.8653749823570251,0.17269334063290614,-1.0196404457092285,0.4999133013180285,-0.9632044815356281,-0.28031212091445923,0.27188129358616897
-0.2707758394410145,-0.8364706635475159,0.7274846293228849,0.22492961385915983,0.15154758177375893,-0.10585709247847438,0.4872805539053553,-0.28031212091445923,0.41728661931718836
-1.2719947638335696,1.5387118192320492,2.0424905524787884,0.465319961309433,0.3725007095551516,-1.087616332728408,-1.5104786997588253,-0.28031212091445923,0.2993202274848388
1.0542308522086985,0.5207814055543705,-0.8653749823570251,-0.6625323369513638,0.4032340430523892,-1.0695830263599437,0.08763317085859244,-0.28031212091445923,0.8167374200325006
-1.3010732382736194,1.0364315633257766,1.1869040313935113,-0.5488663096615539,1.1452477466124176,-0.918073773701721,-0.21609022511333553,-0.28031212091445923,0.341716152566767
-1.007603860019659,-0.8364706635475159,1.604883121841506,0.890197075842006,0.28001305440474805,0.40298871167964406,-0.886543682971991,-0.28031212091445923,0.13648893801790574
2.1671377104365166,-0.8364706635475159,-0.8653749823570251,1.6006065190554892,-1.0196404457092285,-0.6585882800869263,-2.225245952606201,3.1604791308604643,0.5178384930267979
1.28943284358,-0.8364706635475159,-0.8653749823570251,0.17330771999378944,0.3816400511563999,1.3709807080856409,-1.1195910136600873,-0.28031212091445923,0.5122890635735101
-0.8220236094838491,0.9312840360426936,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.09122034132245253,0.27701732224479975,0.7285405773212971,0.5096389512172768
0.8616290582471035,-0.6640478380772781,1.020466677934122,-1.0689723761939933,0.9164243734787855,-1.0032961537961314,0.5486774812253129,0.15922778844833374,0.7486804808295474
0.06022987873748457,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.4695788683306892,1.888114294623986,-0.6727584600448608,0.0941711682308978
-0.636387092300397,0.6209107576156473,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40177706866805973,0.08691446984811019,-0.6571131540851564,0.11695227085649901
-0.6484212464900334,-0.8364706635475159,0.5531638089513121,0.7234541937129255,-1.0196404457092285,-0.22103220017341182,1.2741432399071342,-0.6272449255723453,0.09507163784490347
-1.2798982506488221,1.399675431333171,-0.8653749823570251,-0.3946135602151499,0.1097856640322524,0.2751294731410926,0.2872439520426617,-0.28031212091445923,0.29421568525886593
-0.9021370725158273,0.2861706770767443,1.773774504587524,-1.1535356247118396,0.33216744350957544,0.4240062874501016,0.33412249384961423,-0.28031212091445923,0.6147463823127434
0.9333990362767223,-0.8364706635475159,-0.8653749823570251,0.2417943713204755,-1.0196404457092285,-0.05423800830390202,0.3962328527172018,0.8179957377266999,0.5206842032857134
1.8766368366181991,-0.03860642444535112,0.9433002447541556,0.5351358227296639,-0.01856516400674714,-1.5759586432469272,-0.8687194929891425,-0.609967052936554,0.4624013008771406
-1.2236224731124472,1.04863256215943,1.1069254852027977,-0.6703335704950388,0.8967584598836439,-0.30057694902328563,-0.7835702650701933,-0.28031212091445923,0.2769552720585911
-1.2157079075634007,1.0631135501670876,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.58953993047156,0.04925755027871371,-0.609967052936554,0.11236695705461272
0.012485469582881985,0.35890507926591186,-0.8653749823570251,0.5782667971248908,-1.0196404457092285,-0.4121082154381312,0.177284968705013,4.788571055855199,0.5893370701082864
-1.2505095829038817,0.9179272643321734,-0.8653749823570251,0.47059308300001146,-1.0196404457092285,-0.1310699865916422,0.4778118689591723,-0.28031212091445923,0.31876089017449155
0.6460552657345573,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.11812975896930618,0.06619538628874616,-0.28031212091445923,0.38209292825845514
0.3858133481861499,-0.8364706635475159,-0.8653749823570251,0.49794364274042324,-1.0196404457092285,-0.09460156264800726,0.5483369354420053,-0.28031212091445923,0.26505610396523094
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-1.021650823410248,-1.0196404457092285,1.2488380633681764,-1.7514023112123165,-0.3974320905092208,0.8149665910076113
-0.30674137870875146,-0.8364706635475159,-0.8653749823570251,0.4897069555068605,-1.0196404457092285,-0.5228748698478645,1.9524576182383353,-0.28031212091445923,0.16265357752070017
1.0049314448764506,-0.4615398586045596,0.7441235366563679,-1.085057340286699,0.9762431652900074,-0.8610311392441886,0.301047176786451,-0.6727584600448608,0.40446616345473135
0.27077743105119506,-0.8364706635475159,-0.8653749823570251,0.4946918367998753,-1.0196404457092285,-0.4103221126511317,1.0070732804006228,0.7356513706955994,0.3614997452873622
-1.3145068973441378,-0.8364706635475159,1.9767108762380785,-0.5218728272734494,1.3781522658580538,-0.47654994303412374,0.8053152321233642,-0.28031212091445923,0.13386182628744916
-1.1567977554036588,0.7032915068855572,1.3458886045062426,0.6446649656805981,0.15933070954743556,-1.0002681635549167,-0.8294072666622732,-0.28031212091445923,0.3496875975929269
-1.1116409430665115,-0.8364706635475159,2.029863797627692,-0.8237428511642105,0.7617688248422074,0.6034853283862567,0.4432388690570028,-0.6727584600448608,0.1134285322553333
0.9476901033802575,-0.8364706635475159,-0.8653749823570251,0.825845652704744,-1.0196404457092285,0.00208101304952632,-0.0060077673065730315,0.15922778844833374,0.4399479613682106
-1.2588295308552433,0.8930106424557956,-0.8653749823570251,0.1731739699149191,-1.0196404457092285,1.5629624434185838,0.09928387568046952,-0.609967052936554,0.04513491413079465
0.5680293388830372,-0.08456754413228929,-0.8653749823570251,0.9246784063284608,-1.0196404457092285,-0.4195408351233721,-0.31352769778898415,4.721605896136254,0.6961513707181537
-0.3301162936685588,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.34380088485821214,1.5153883297933473,-0.5202073034593949,0.13463531494949849
0.4989863701680981,-0.8364706635475159,-0.8653749823570251,0.06385660160281235,-1.0196404457092285,1.2254243796823874,0.13492761753599614,-0.28031212091445923,0.36460349468132935
-0.6525036317344926,-0.8364706635475159,0.6623570766426679,-0.5130956292669708,0.32585098991238115,0.38403813627340144,1.5079536455452018,0.6982597554594197,0.4723052242058489
-0.5553370321385858,-0.5621021435602389,1.1913345786351104,-1.6407192275563764,0.7165794246185654,1.0030838395016306,0.34605930792946676,-0.28031212091445923,0.534482444405726
-0.4691983307059019,0.6487849068224355,-0.8653749823570251,1.0796782329509578,-1.0196404457092285,-0.03816580412304786,-0.6205836670717751,0.15922778844833374,0.4871381838685664
0.9326273463284587,-0.8364706635475159,-0.8653749823570251,0.1585976025645797,-1.0196404457092285,0.002552630530117856,0.21269674160236526,-0.28031212091445923,0.47465178071935005
-1.2924764255701937,0.7698324907888426,0.7413962649640753,0.3036482124440152,0.20595593068692775,-1.153388591349124,0.5680668708760197,-0.28031212091445923,0.3219889508461701
-1.249731977745303,0.36535513724393665,1.515380577331996,-0.2718806222594994,0.2744349033913839,0.1890255068981801,-0.5301446897088619,-0.28031212091445923,0.279016063508458
-0.7397318835847712,0.29274324511154687,-0.11762641463648743,1.2240997625269119,-0.07309349419789177,-0.4881753204676681,-0.1708239266497006,-0.28031212091445923,0.18750718200691605
