year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.674726665019989,-0.7316786646842957,0.25812026858329773,0.1363252566721336,0.7694111458247489,-0.4211076575406401,0.4093808736479623,1.1167608687767987,0.3357529567362389,0.9096071281514528,-0.5125581113423713,0.1934229409033105,0.03705707959317462,0.2932161875452588,0.3302620692059839
0.09632250666618347,-1.0216506719589233,0.3717609643936157,-1.3125052058619713,-1.1696587428760086,-0.6784463889764033,-0.9935061038213423,-0.7547310822305169,-0.7847927697338011,-0.7235642236577332,-0.996825662631063,-0.647528879046336,-1.0007930584318483,-0.861106602769291,0.22101935519987875
-1.638538122177124,0.7181813716888428,-1.1055679321289062,0.9646937883481663,0.12491221008963084,0.07833412440812006,0.8828927538775141,0.9116473074511854,0.5838052004040098,0.5927533950603564,0.8898042718429441,0.9068403774246723,0.6147376178237551,0.41116645532964186,0.3572381762913755
-0.9314837561291328,1.588097333908081,-1.6737712621688843,-2.0810346603393555,-1.6584486775491016,-1.9790832639335967,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.00037575733637672606
-0.09643979370594025,-1.6015946865081787,-0.31008315086364746,-1.2547296583506657,-0.29061844934429565,-0.7726938361411495,-1.221799838148343,-0.210596590592793,-1.0229278979688505,-0.7776874020077162,-1.5061615474013474,-1.214156761102103,-1.0822172245258885,-0.9470180436455661,0.178604948525457
-0.09643979370594025,0.7181813716888428,1.2312830157440158,-0.7127241506368711,-1.2987475532751884,-1.4524616708037599,-0.9792331552340603,-1.2555919458060207,-0.9161394178270822,-0.8232631464067093,-0.9070712410559663,-0.7216357582006275,-0.9841911034703239,0.03973137716667895,0.23173591843902222
1.638420820236206,-1.6015946865081787,0.25812026858329773,-0.9166829322276816,-0.05607962043741241,0.5958609575043351,-0.8083108093633404,-1.3221679623782059,-0.6564367197422027,0.5074252050792643,-0.005607212228251659,-0.26478945890982464,0.15899280016176767,-0.09683856811110259,0.4962412478741687
0.09632250666618347,1.2981253862380981,1.7354490756988525,0.6883260280033644,0.36754376109531484,-0.03833821645211663,1.237167294153089,0.6702973674229374,0.29713972496058216,0.770194970295568,0.2235601480226686,0.9447746569092427,0.8119180487634841,0.6176918790647915,0.6178620356839475
-1.638538122177124,-0.7316786646842957,-1.2192085981369019,-0.2750706715661736,-0.1962577652160399,0.27062275750816384,0.04109827418112648,-0.1275736724561279,0.2492394522386718,-0.05364580749934646,0.0023668905184808906,-0.29149697549036474,0.608494237906855,-0.6294352054513913,0.25507994968630926
0.674609363079071,-0.7316786646842957,0.023233666039954,0.7680518490062451,0.927787755091618,-0.35224210473470086,0.14375775348384975,0.45143169303492575,0.3043894778303357,-0.5390643279039243,0.018655087645030547,0.6962134288218635,0.03662413004901269,0.6443812599877021,0.2790170617131335
0.4818471074104309,-0.7316786646842957,1.1672457456588745,-0.1792670520879119,-0.15477625525839533,-0.7298221702817216,-0.7056388641189029,-0.11642107586971139,-0.8672267867915207,-0.9280225552020885,-0.17064148835087226,-0.844331044949011,-0.7623341716135904,-0.6286097779489986,0.2690189239154715
-1.638538122177124,1.2981253862380981,-0.9919272065162659,0.5632685553761572,0.16888760648146026,0.20715358477210516,-0.07735420403736973,-0.5741398318590296,-1.084917990880383,-0.19505393638588822,-0.540069436709323,-0.8391670496462557,-0.26547514754482837,-0.7081884195785092,0.31723432703072735
0.867371678352356,0.0855080749672259,0.9399643540382385,-0.7380722534043561,-0.23702272464564259,-0.7032246738266384,-0.6603161635544004,0.020189659106612853,-0.3883352326834713,-1.3973306600714972,-0.7162407354584153,-0.703746637426962,-1.14058908141901,-0.49508123101705953,0.1414085289771603
-1.2530136108398438,-0.15173466503620148,-0.9919272065162659,1.1616265617033967,0.4016571905819921,0.08064270637121854,1.316147554445508,1.133050823714578,1.1703191332623275,0.7135488622311499,1.711808070947716,0.9674874496672118,1.263714455252686,1.3672743713931288,0.4340899259883661
-0.28920209407806396,-1.6015946865081787,0.5990422964096069,-0.26667844573941507,-0.35021557205954523,0.19025827707411663,-0.5569602653618926,-0.9595115372763426,-0.9237267259286677,-0.5387503836418823,-0.5774576247541138,-1.3996934794253308,-0.4925774161222301,0.09417475378465619,0.23444628586275715
1.2528963088989258,-1.0216506719589233,-1.6737712621688843,-1.351817152890543,-0.9070113022195063,-0.5972582157381602,-1.2838628138530137,-1.2461273002503692,-1.7859765940628483,-1.5744738666499207,-1.622623329096883,-1.9078324703033918,-1.8718372567533097,-1.4606747765454398,0.12603938646480656
1.060133934020996,-0.44170668721199036,-1.5601305961608887,-1.2337921380386858,-0.9819327130525339,-1.4262508000016736,-1.295864640329146,-1.218416998370246,-1.5308661196846918,-1.085773891083764,-0.6811340062159386,-0.9522031608614447,-1.323047758016491,-0.5419927628266732,0.19844663181158517
0.674609363079071,1.588097333908081,-0.8782865405082703,-0.0539109987455722,-0.17503379390810014,-0.5341355263510918,-0.15280360439224389,-0.6869972672906774,-0.9136177025139235,-0.8275392179484052,-0.5252057724597134,-0.29403227982731517,-0.7442371995454135,1.0774288749296512,0.4623068544655745
-0.28920209407806396,0.7181813716888428,0.8263236880302429,-0.5340610907402223,-0.47710690936928063,-0.2811887513604578,-0.09106735847070915,-0.20653942791051952,-0.38754373758028704,-0.11488009205119551,-0.6565750877255335,-0.17215076537377275,-0.8070582213810634,-0.785960100989634,0.2222556429802953
-1.4457758665084839,1.2981253862380981,-1.1055679321289062,0.06985048150801942,0.072369800601795,0.27923210023700135,0.6886170604162757,-0.1741900918786248,0.09229871687062427,0.3580976234592945,0.19648537783522332,-0.056385354173553434,0.3790560296411398,-0.7791191075724869,0.33681504874858814
1.638420820236206,-0.7316786646842957,-0.5907386572865747,-0.1968918120941216,-0.15832731469039418,-0.4606858236143638,-0.33135109945178426,-0.2551562678918752,-0.08166101791353295,-0.33782321359408995,0.15348257293983203,0.3956059281625996,-0.37725249427666047,0.10556354631201702,0.37022314611914714
0.674609363079071,1.2981253862380981,-0.8782865405082703,0.1808588447899372,1.08574196641903,-0.3974162673821725,0.13677007510837552,0.6831568157932575,0.402618975930775,0.818162028928546,0.5302854469953877,0.766037843885476,0.43444586771169225,1.1302635639917942,0.5019185452324456
-0.8674889802932739,-0.15173466503620148,1.621808409690857,-0.23663571275433462,0.1444141395825742,-0.7413523179365451,0.13686226901864806,0.33073034785705413,0.6962485721113782,-0.8430399848964637,0.26339074142248886,-0.17431882270580926,-0.14626405746254956,1.0464666529433504,0.2858004570347703
0.289084792137146,1.0081533193588257,-0.7700282693258846,0.15587589098922883,0.8354006357899225,0.2755506328484748,1.0229126091317244,1.7985915632119298,1.3431124188729804,1.9141180637030177,1.897553434194935,1.7516581874167414,1.3198665969910686,1.5869386570880506,0.6210320489958784
1.2528963088989258,0.813532365194521,1.3945270776748657,-0.5393379997990825,-1.2543538187731442,-0.23464140104025066,-0.9121392093690155,-1.3763202026220844,-0.8364093269315986,-0.20504459978292394,-1.286162922372597,-0.5782216959554111,-0.9336354376002717,-1.2993596776378376,0.2683232913274551
-1.638538122177124,-1.0216506719589233,-0.7646458745002747,-1.2520332595989607,-0.7605348680463011,-1.03028274233436,-0.23382018427296733,-0.818786352883365,-0.4114982349200927,-1.040459211296098,-0.8367060522698295,-0.3557161331461193,-0.1473820029392011,-0.2705632214714973,0.21559040853922906
-0.28630710760152944,-0.7316786646842957,1.6272118160901328,-0.9874423210015238,-1.4045638403793232,-1.2913342973026365,-0.621175491665109,-0.8545735197534078,-0.7681412675511881,-1.0338321217562634,-0.5861859603006077,-0.9272820881638961,-0.8033367585605938,0.055585210444891564,0.175218533020127
1.2528963088989258,-1.6015946865081787,-1.6737712621688843,1.1054274048359003,1.8364844986147264,0.2572572866879847,0.8989447896161049,1.5289161694652282,0.8717169788073197,1.077624959187036,1.1095886891258322,1.3882942439505006,0.9501087230476494,1.7756352937324085,0.5134557374513883
1.638420820236206,0.7181813716888428,0.3717609643936157,-1.462707302580589,-1.2485669459273032,-1.5536819551446537,-1.518555053311354,-1.2717787789998274,-1.204280611462037,-1.6905667406721219,-1.570420543389668,-1.681868132051677,-1.6109069809357188,-1.2634381856214163,0.12165585048577167
0.09632250666618347,0.5100378747392732,0.8263236880302429,-0.6006746523273331,-0.5067754459621303,-0.14630614001403303,-0.8708010968660427,-1.1699084067002172,-1.3978614424113276,-0.6631196270783855,-1.112002359755668,-0.6759189882972341,-0.9843660579466902,-1.1045894827005183,0.3169300312639384
1.638420820236206,-1.6015946865081787,1.621808409690857,0.26864092475104095,1.024018520882534,-0.008517244607746489,-0.25428672731487423,-0.21215888849189013,0.274296342366984,-0.3931900913525905,0.2142483864053953,0.5675336767876585,-0.5674208268701276,0.23716543731791187,0.5548158759819241
0.674609363079071,-0.7316786646842957,0.13326534909738935,0.17138840796072966,-0.959775115284781,0.34427246601864403,0.2989182053983732,-0.4454023546211412,-0.4855627352024946,0.6043438192087863,-0.5082452068356177,0.3750770700546786,0.1421314807531198,-0.7048949688505244,0.320040242924474
-1.060251235961914,-0.44170668721199036,-0.651005208492279,1.883828525745014,2.153298090995541,1.7799401206916956,2.1580518981012324,4.290190730272004,2.6897758931033717,3.12984316884084,2.1560747892550602,2.261431031301848,2.0224191536110774,1.5637883517104745,0.5425604325658843
0.867371678352356,1.588097333908081,-0.31008315086364746,1.2179516042216285,2.264631327412171,0.5192415854307951,0.7186018691061229,2.344642570754816,0.997878760289349,2.0112056110888434,0.952590551935857,1.6817454632889075,0.036985673850071954,1.027401741530446,0.47720455241725374
0.6201509492921808,1.2981253862380981,0.7126830220222473,0.511696612359492,0.7296404048913442,1.0642260763441362,0.9446652311788402,0.32929774618328955,0.2554223644587282,-0.07873615642121418,0.33095817008724504,0.8897477843565544,0.28412335630557867,-0.009193531801563291,0.5251203276352396
0.4818471074104309,-1.0216506719589233,-1.1055679321289062,0.8263194896383237,1.1055173729110837,0.26292928553910594,0.42216477816255904,0.9670709624459267,0.6773250302919491,0.3015608075657761,0.3690484541114277,0.7139283709440485,-0.21552765754637265,0.02112070790047432,0.26840489131538264
1.445658564567566,-0.3903521447808945,0.48540163040161133,-1.3113341507833483,-1.3084893649544946,-1.2066487276897142,-1.1081774176590282,-1.4721649737124114,-0.7651514934201767,-0.9731836154482756,-1.6345190171952724,-0.6196111020909935,-1.399715557125051,-0.7716211994896484,0.14034426240216938
-0.8674889802932739,0.1382373422384262,-0.7646458745002747,-0.8269702413108231,-0.8450068355036123,-1.0738033370506994,-0.3584019534291527,-0.7427424633030483,-0.7265833471704787,-0.3679987090120707,-0.8445748120750377,-0.4900929255160346,0.03117490100047876,-0.8747190740404269,0.3817147295278054
1.060133934020996,0.7181813716888428,0.9399643540382385,-0.9559050742846796,-1.2566431104707945,-1.403811661623049,-1.5544802423772694,-1.6511190346350413,-1.0604141186052864,-0.8725679319084056,-1.6547862520459926,-1.0946724511480463,-0.942204344411363,-0.8292754758047441,0.3606072310411462
-1.4457758665084839,-0.15173466503620148,-0.42372381687164307,-0.2941124539108641,0.11695014199006537,-0.7208623851800449,-0.3586760506653619,0.05374588964419174,0.2546682843678128,-0.15570568374806407,0.11363238356389078,-0.4129447931981463,-0.04440754961704161,-0.23920955266302027,0.22151473292996476
1.638420820236206,1.588097333908081,0.25812026858329773,1.0365247152061512,0.7286006152668597,0.13322993896498728,-0.3543278288715229,-0.296227070859872,0.051907122534858754,0.04956314134270539,-0.08450195085565841,-0.05165308612627341,0.004223347580003647,-0.3873024272927306,0.40946665537827104
-0.09643979370594025,0.4282093346118927,-1.1055679321289062,-1.134467512566136,-1.7543079123788707,-0.48677202533704644,-1.057146873596307,-1.1745628620787611,-1.7283977749783832,-1.2206297683223102,-1.887430861339195,-1.9480574071983194,-1.810638082874506,-1.5045918614394294,0.07691609589198938
-0.4819643795490265,0.7181813716888428,0.3717609643936157,0.03933098936381545,0.002455037513103651,-0.36322771242276075,-0.1432193438068717,0.774977644382439,0.7397897338817407,0.7698738315487033,0.9298882635417303,0.9155492204369945,0.058316235564756125,0.4743288767017905,0.455391674687843
-0.5395914686152432,-1.3116227388381958,0.03083890676498413,0.5121918629161097,1.254155596258991,0.988559276354436,0.48795646066328774,1.26206335505288,1.0398394474450923,1.1604811723103052,1.1768928570806019,0.40930914752950953,0.4983881874180294,1.1484204021958042,0.34508672992602757
-0.4819643795490265,-1.0216506719589233,1.0767717390293365,0.4503701170320351,0.17082720610372754,-0.16357202692066708,0.8373842486088044,0.11408792565933043,0.5034321050070999,-0.15118793050512816,-0.11262006093691565,-0.1497995760523391,0.5905622493250491,0.4397897498047327,0.44401826737163763
0.674609363079071,-0.44170668721199036,1.1672457456588745,-0.3823486157786311,-1.0486391945083697,-0.3890951654859396,-1.152830522265218,-0.5573207630230657,-1.58505730994338,-1.5177836614928832,-1.358177726391793,-1.049549782507511,-1.5508733918454378,-1.4443788929912114,0.00305804344462594
0.15684261125428683,-0.44170668721199036,-1.2192085981369019,-0.22975613054939528,-0.5808925079144991,-0.4221684538044744,-0.21647568347294863,-0.18700362346810565,-0.4228533368398956,0.6137286989937787,0.0056141822384303645,0.4092104593453353,0.11048434717846993,-0.037931398521046454,0.39419188443046443
0.867371678352356,0.4282093346118927,0.5865846814224938,-1.4136926109377117,-1.4556665977318182,-0.4170061214062892,-1.294525208156836,-1.3062568115259088,-1.3625510975075776,-0.7898304566930623,-1.457260916680762,-0.9767592937014483,-1.6846100161700657,-1.7721726080108566,0.0858981988633064
-0.8674889802932739,-0.15173466503620148,-0.9186603030122151,-0.8618669029836165,-0.7579734525274348,-0.7945730727371669,-0.4155881270980088,-0.51621959402248,-0.4559077472241609,-0.17231973341955276,-0.7510596984874541,-0.5307227517868313,-0.31306280475859205,-0.3384661219854133,0.2988970093327757
0.6681639819576297,1.588097333908081,0.3717609643936157,-0.45920002041370545,-0.9372159692262351,0.07933778566400476,-1.4176801359530147,-1.5408287918076462,-1.6663445167006783,-0.7162096223776921,-1.180957677407191,-1.1453904641585668,-1.1644012042658523,-1.2600086784903617,0.42513857493014545
0.4818471074104309,1.0081533193588257,-1.5601305961608887,-0.08658996786562793,-0.5752568955936533,1.069215198366069,0.011009876390342519,-0.4105347494133426,-0.7679077969828637,-0.6908394249311961,-0.948547147794528,-0.2569583391847902,-0.3873029087432285,-0.6514542541194446,0.3535003606081083
0.289084792137146,-0.8358345034320611,-0.6559620330424688,-1.6535161728414383,-1.2998233542598696,-1.2806231355904563,-1.4200869316184817,-1.5947205073160677,-1.5085045586857548,-1.413533073023664,-1.4140078176049895,-1.3879693939737459,-1.6953464254055035,-1.4124078934673787,0.033248444556696344
-1.2530136108398438,0.1382373422384262,1.3945270776748657,-0.5528393770019276,-0.17981299403635945,-0.7218341025771253,-0.12724066980502852,0.41382932723375737,0.4560130546756849,0.3077758720073789,0.3425889154762307,0.13083940627377963,0.5272341425641524,0.49170337492384564,0.4147182803534884
-0.4819643795490265,-0.44170668721199036,-0.31008315086364746,-0.6086772508336544,-0.422747904407254,-0.6852628602616884,-0.34729966804925055,-0.08583460231413048,-0.20864749139394556,-0.10124272727219397,-0.03623635037637171,-0.09344516664836691,-0.06767991348115587,-0.23977939388671382,0.29271030929029623
-0.2827932233254597,0.7181813716888428,0.03083890676498413,-1.6665718261601028,-1.948672334284798,-0.4933525271673129,-1.5671443465847956,-1.648061691293615,-1.677353936566493,-1.5619309298193798,-1.8042977306288426,-1.5604705283279503,-1.7194069495674686,-1.7575449056532495,0.1468181167933788
-0.8674889802932739,-0.44170668721199036,0.7126830220222473,-1.6492378936874788,-1.402305499501369,-0.9764143109476012,-1.1923910868704544,-0.9968511944065659,-0.8007893739381745,-1.5659458884978015,-0.9808435776694583,-1.558767572312911,-1.266384610937605,-1.292888952623661,0.08770980808970999
0.4818471074104309,0.7181813716888428,-1.2192085981369019,-0.6079971534040972,-1.0872994171377026,-0.6135431637108911,-0.6468134658373342,-0.1626858083319331,0.32311582068482125,0.30702901560111034,-0.04089713836717669,0.39570968815875324,-0.37825550793915036,-0.13951452926253013,0.3943029320823646
0.09632250666618347,-0.44170668721199036,0.25812026858329773,-0.0055532814574217925,-0.21907127324598005,0.6312093295031292,0.06226464266833705,0.46693426922027537,0.43173969839408693,-0.14405086108292225,0.009908543269435223,-0.03572334634452732,-0.30420786876178985,0.011386353880963618,0.310951615788885
-0.09643979370594025,-0.44170668721199036,0.14447958767414093,-1.3355452372095962,0.07741972184273328,-0.9626733438000985,-0.3793882172385891,-0.5135301302984767,-0.2305849278572008,-1.6310926434354738,0.05786143746896185,-0.9078355500318496,-0.4948740443677194,-0.11108088801504429,0.22867688552529203
-1.638538122177124,-1.0216506719589233,-0.42372381687164307,1.192236717822772,1.1402846934019528,1.0997623315957437,1.4066274766776934,0.6279182772640233,1.2391154195622784,0.03386137423497433,1.4918047524045306,0.596301066275306,1.600264081455654,1.0885948460433847,0.2881987610152515
0.09632250666618347,-0.11320293175125942,1.621808409690857,-0.5127175022294007,0.13283356699130788,-0.07787711444738102,-0.43547389986266255,0.05145450019809829,-0.4590992385168591,-0.4080807220457235,0.6503636071065494,-0.43160633480763844,-0.30306629812789704,0.31773251650627976,0.32432273986725646
1.060133934020996,0.4282093346118927,-1.5601305961608887,-0.07698942983443624,0.37860790535317673,-0.052875736767593065,-0.28017298553445796,0.6911515004199554,0.3841225506508272,-0.29739056785659224,-0.07841019772514447,0.46880609482869373,-0.3011446857160232,0.3772174247778168,0.38984414838646336
-0.8674889802932739,0.7181813716888428,1.2808864116668701,-1.1016897263637713,-1.021298102439246,-1.7486309515112164,-0.9003182886935686,-0.9989526812561857,-0.8571859912111016,-1.0234743678375056,-0.8260273053433898,-1.058477306497377,-0.5212734714292162,-0.925973417931135,0.30097397638684964
0.289084792137146,1.0081533193588257,0.48540163040161133,-0.23796152398321124,0.05111697591437978,-0.6195034129711174,-0.19131368719663108,-0.5040342605288106,0.719591465030876,0.053734157088657745,0.31970408127562755,0.054696910112452535,0.7005479525455962,1.2043936396283201,0.50432993690392
0.5836989862946566,-0.6677084524900015,0.9399643540382385,0.09790756600107209,-0.20065602397586227,-0.16188022570754734,0.4163862737059412,-0.18327795914872053,0.054996334104430666,0.22230320399971365,0.08548091748516526,-0.01586928355454294,0.7785747571289315,0.3390879719776139,0.5983557627514514
0.674609363079071,-1.6015946865081787,1.1672457456588745,1.5649607825031087,1.9340202651404137,0.6693198819666777,-0.6118824363242922,0.6937581063324793,0.8663618204129002,0.23997811990902604,0.19603252654903663,0.061602515875766276,-0.6439236026825951,-0.4451670614479003,0.3014378676479064
0.4818471074104309,1.0081533193588257,0.7126830220222473,-0.6601819377539588,-0.7629633039056305,-0.9026792469450481,-0.6647459729595815,-0.6101310768026216,-0.5318655208012745,0.8230793398306794,-0.5306367497129341,0.19181916788580586,-0.04384213004985448,0.005640093055937431,0.4297186862720315
-0.8674889802932739,-1.6015946865081787,-0.8782865405082703,-1.4920984336966634,-1.7706514140380665,-1.113735663831161,-1.3414058394362243,-1.2413414654340507,-1.7653866726765606,-1.493198508138122,-1.8212458248176695,-1.8368357544819294,-1.7827365171322316,-2.171962971576494,0.05439533344181327
-0.09643979370594025,0.1382373422384262,-0.9919272065162659,-0.1268906864449333,-0.5446002338135928,-1.0825763239865738,0.3690378288857083,0.02153331105171738,-0.25365472691359453,0.024946451432833763,-0.20652766190480218,0.14833619096945413,0.03416671818079269,-0.5648919108713452,0.27733973739112566
0.4818471074104309,0.7181813716888428,-0.511660761118374,-1.443849421455994,-0.8696383708834383,-1.7139335573051513,-1.4846463099245306,-1.1920565054270338,-1.1447976275021008,-1.047700267332815,-1.3720678016499053,-1.3110017102331133,-1.4253123669662218,-1.30897730381863,0.18037905315144795
-1.2530136108398438,-1.6015946865081787,-0.651005208492279,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.060251235961914,-0.15173466503620148,-1.3328492641448975,-0.7734589984685075,-0.48962150416246236,-1.1732447110754445,-0.949681042391707,-0.6013494034353435,-0.8491828061836464,-0.8139279352915575,-0.9606196050456424,-1.3699413717560462,-0.44117551891605533,-1.1911822404778003,0.17061025561829435
-1.4457758665084839,-0.15173466503620148,-0.31008315086364746,0.31209300470783674,-0.8578537183632177,1.0912824601135491,1.3599724457255926,0.7155163107993467,2.0506434186144498,1.6927438470063272,2.3153439812274432,1.628162517636476,1.7143414150577096,1.1231441205970665,0.7567580470951262
-0.09643979370594025,0.1382373422384262,1.053605079650879,-0.3933303675824462,-0.6648323389815117,0.9792449191033991,-0.14048633819903178,-0.5099424147971654,-0.12892407470983241,0.1800374289199914,-0.34964591113258126,-0.2883575862678707,-0.5890328578600885,-0.8316726195602546,0.22912091591918562
0.867371678352356,-1.0216506719589233,1.3945270776748657,-0.0911338722027738,-1.0833923997208053,-0.38708673061406623,-0.37009472719533765,-1.1475886201740517,-1.0571037256808615,-0.5002378647213831,-0.9968943615321683,-0.3589931273751845,-0.45244364228818745,-1.4499432894418232,0.2563986570732357
-1.2530136108398438,-1.3116227388381958,-0.42372381687164307,1.827384660490051,1.4872489374271247,0.40754159832135967,2.5241805667667103,2.7065735098856996,2.2807083949840496,2.5208198238268142,2.910506367543183,3.4027626151686627,2.5184553011097206,1.768408979333535,0.6850470216827464
-0.28920209407806396,1.0081533193588257,0.03083890676498413,-1.5229729035213422,-1.3781208954400235,-1.2243772313258923,-1.288045175611042,-1.3793164537567955,-1.5336412235402543,-1.3690083459324467,-1.6182833903591647,-1.7124525653884939,-1.1837607766069054,-1.3388117470666696,0.14275585867128163
-0.28920209407806396,0.34114715691567027,-0.42372381687164307,0.4909803519824562,-0.276941852850043,0.6570879733381142,0.18622458041679546,0.4358504202929916,0.18632606500208274,-0.4413288397620342,0.04655840041803358,-0.5373911369480108,-0.10871629416787908,-0.9939144628988179,0.24758442925792892
0.4818471074104309,0.1382373422384262,-1.2192085981369019,1.0427686146108364,0.4567170335646735,0.79921958552505,1.1190932628887953,1.1895107143262749,1.170421050694586,1.30822337628345,1.585308830663748,1.3209862429803874,1.5383860844027437,1.4281705428856453,0.5395195149534151
0.289084792137146,0.7181813716888428,0.14447958767414093,-1.110337211929258,-0.22868254583424785,1.8485306207296464,-0.050397958299380916,-0.5709020996063663,-0.7261405580731307,-0.35732628375591846,-0.9229673246484148,-0.801987221555182,-0.949811059626933,-0.4491819565419505,0.22354991701073398
-1.2362244633393642,-0.44170668721199036,-1.3328492641448975,-1.573210536100365,0.16637337154986576,-0.965957570365363,-0.38695786563383583,-0.3705939752336116,-0.5089146562761134,-0.9114963056773356,-0.37644223596177134,-0.9373632391793844,-0.547733384116252,0.483576782357185,0.23355748991001657
1.060133934020996,0.4282093346118927,1.3945270776748657,-0.736582330395414,-0.744835785964558,-0.12402257926239045,-0.8345144760057277,-0.7125866483552954,-0.264181461402176,0.30411814706021484,0.08373793758991407,0.2551652524860855,-0.006079286664225331,0.13217226599829662,0.4054161671851265
-0.4819643795490265,-1.6015946865081787,-1.3434941244179277,1.271880537095482,2.2132135650855163,1.6542554327818118,2.158396636493954,2.3730016004529766,1.6644853878657566,2.097360085371462,2.0636210447939964,1.5935559665395025,2.0226934002566286,1.4556825109637366,0.5630609770710618
-1.060251235961914,0.12192402713341122,-0.08280177414417267,0.2415514877882297,0.740397574005957,0.8398485196866645,0.7922389785570051,0.6339199879804881,0.22128573764654108,-0.04371412193056312,0.4214918061594468,-0.16723629961618475,0.2815572301331711,1.097646118295593,0.45817704685052413
-0.803072446584035,-1.6015946865081787,-1.5601305961608887,1.2978387612580597,2.0199005193040995,-0.003476017340817581,0.46545881345522777,1.3108697353146992,0.9663303933703644,0.39923028654615234,0.8096646641021431,0.33487432466600886,0.0948096334832055,1.4963224279806409,0.37453404156506465
0.674609363079071,-0.15173466503620148,0.3717609643936157,0.7301680558367228,0.8775276395313567,1.0990507707624135,1.3438663646125237,0.9626889705218125,1.5035657005761511,1.0664564530382135,1.836713509692,1.1293323685670793,1.94608102376746,2.129056764148781,0.6360921652403361
0.867371678352356,0.7181813716888428,-1.3328492641448975,0.5292414292442795,0.7591958421519575,-0.18880976318530573,-0.2150329008651686,0.22927787632130475,-0.4480523548727622,-0.9571181611042955,-0.9112092249785966,-0.3236009853313535,-1.0199465493568105,-0.7417445268823415,0.2706251480980184
-0.674726665019989,1.588097333908081,0.7126830220222473,0.12551040704729857,0.837219005289403,0.09638794708747331,0.045809499799407176,0.45934495520359,1.122148661573205,0.5958577921849784,0.8499052971455253,0.4357542953980341,0.6643079179576369,1.2605254546548668,0.48086081024859517
-1.638538122177124,-1.6015946865081787,1.3945270776748657,-0.018171650290920112,0.4773357791165772,-0.08861532066172749,0.2345503404859381,0.21611099116721638,0.025699413220530456,0.26033768058656426,0.21324095339880977,-0.274894045371564,0.10782943517472511,0.22294777242690542,0.28427206640743563
0.289084792137146,-0.44170668721199036,-0.42372381687164307,-0.14924607247328772,-0.2345514671539364,-0.19125219979393457,-0.5105482635065395,-0.1141196494158698,-1.0302216895275766,-1.2406545020939228,-0.366079432020076,-0.8858352895914011,-0.8665240873477412,-0.7453671693213644,0.2825107453947844
0.674609363079071,0.1382373422384262,-0.8782865405082703,-1.0853725634192546,-0.7069483434490416,-0.36389108523220837,-0.8909002854984053,-1.0612844301530098,-1.095816694807242,-1.0479990108915793,-0.47580716685364616,-0.9997999935115456,-0.6593828698686707,-0.6548627167294858,0.20868047010862098
-1.2530136108398438,0.4282093346118927,-0.651005208492279,-0.8760240399722783,-0.22170714382524176,-0.6469777747927605,-0.8993955092746089,-0.6270200121733992,-1.0923828228029975,-0.8491049818787334,-0.6326217454776558,-1.2696387888125078,-0.3010861593773182,-0.15177287526478203,0.22193216596633142
-0.4819643795490265,0.7181813716888428,0.8263236880302429,-1.3579204020773563,-0.762147178729758,-1.2149620160002637,-1.4895010182039667,-1.4310896966768611,-1.2287305652722669,-1.4872672990958222,-0.8887392640889512,-1.568516811320035,-1.2786775780705708,-0.7708722007553933,0.25492194446253325
1.2528963088989258,0.1382373422384262,-1.3353092391111425,-0.9594182334406075,-0.6374708124564767,0.3453702467335741,-0.7820196458608061,-0.987376982842956,-0.8509500705482574,-1.4522070921113652,-1.3222310465622653,-0.8731826479411074,-1.6557016811951146,-1.431527853185683,0.11929496612384789
1.2528963088989258,1.0081533193588257,0.25812026858329773,-0.5788744726088468,-0.7395342799348543,-0.8599912949419304,-0.5834092531030123,-1.0422000339298185,-0.8488132369343332,0.03553919476515232,-0.5207803478431958,0.1202560407628263,-0.6266838207622502,-0.6992361001517504,0.4203041406466569
-0.28920209407806396,1.588097333908081,0.8263236880302429,1.8424578610379785,1.7179236726923475,1.650577461546459,1.1676661739374734,1.2334425924448646,1.7566845540269302,1.1938219861134887,1.6669160999959043,1.3271436303112325,1.7862962330316146,3.0002717562664114,0.6727558479127604
-0.8674889802932739,-0.44170668721199036,-1.3328492641448975,-1.065532371904202,-0.0038998813555271294,-0.12222980162970574,0.11217332081696965,0.412836689159133,0.8761121496594212,0.9314227918599346,0.7207168815154389,0.7459080041128539,0.7931470836224838,0.20325203121709354,0.49561711187596436
-0.4819643795490265,-1.3116227388381958,1.3945270776748657,-0.6722256028153131,-0.7426245194708638,0.16084263269889137,-0.40064783244435315,-0.4715581001482918,-0.6981724067801458,-0.12347798340741195,-0.42821889183750095,-0.0625352116748642,-0.24934092580098385,-0.7113656182830475,0.30785994648288556
