oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.10211200093487396,-0.11072759549729105,0.6303194540852083,1.113781727277342,0.06952498428075932,-0.7774547815632548,-0.18574831669979533,-1.6332520204197678,-1.3808591867372138,-0.48372978949018103,0.5568837297625431
-0.329438673969182,-0.33431254205433325,0.021999841104955772,-0.277375009534984,0.16215800597708707,-1.0559674757796578,-1.464352723152561,-1.265260260758253,0.0559090825094943,0.4909110733722355,0.48637320929925
1.5476238643822142,1.1931765657767974,1.3892173937622199,0.960467768074036,1.8595285711445513,0.28010962458745947,0.5581687159577156,-0.24109327833833616,-0.3411118614410896,0.074942478705983,0.5570357784760114
-0.23097651460902316,0.010485764615810717,0.3588353650182702,-0.9073688009503881,-0.25167553595257275,-1.1533005918373567,-1.547682254147181,0.9820396307895402,1.4668029945297725,-0.5578475978551215,0.4669697557458754
0.7947033300090686,0.6278863013543503,1.5829262500650718,1.3832077784498344,1.167612787436734,-0.7783892757944154,-1.0689328557927464,0.2904967887184169,-1.6600508507766907,-0.6753315355102683,0.2896114497250326
0.706562103954017,0.32654084038348996,-0.7737229168914586,-1.245151890220383,-0.8372354957322361,0.41330628006219167,0.2223576880467174,0.19012622540524374,-1.0735369065020206,0.3689899757127304,0.07797824052540901
1.222557254341881,1.5372627874298201,-0.0658798523419227,-0.7635616973688303,0.38697754456673183,2.574748310708663,1.1489825068304311,1.578241937983422,0.638357275906276,0.9746348837286198,0.31991484434523154
-0.6619795882909111,-0.1439838559109863,-0.024093074715148856,-0.2710992021948196,-0.3463231516686764,-0.8902881712108532,-1.6482164463723308,0.8804200430398175,-0.4309806066557105,-1.5160933810564547,0.4569099930773265
1.0005506415991368,1.2250759379362761,-0.5077219411569877,-0.9203877234631871,-0.22097632475939516,-0.9280065662350266,-1.0686284517886373,-0.4169917052166644,-1.1414920673018054,1.074011519771748,0.22303266950995604
-0.06815015101330377,-0.16086135565088983,-0.9847727958698429,-1.042949480304255,-0.7385791364639864,0.4922102061287584,1.3232836878663916,0.3914940048184167,-0.6760448043841715,-1.0514010449994702,0.42635761901820807
0.9784196742325284,0.7368166056844705,1.2215243802042588,1.3226868001764451,1.176717551548875,-0.3862851787275755,-1.0007479060678932,1.4325719155465955,-0.11377642564418486,-1.364108823578937,0.18053028513767888
-0.9784559118917013,-1.2589874261835177,-1.1185155077921882,0.4623874722869453,-0.8114864965975287,-1.3390476058315728,-1.6963328307986478,-0.3626754571455665,-0.6083139993765201,-1.2031235465238868,0.4869238874795454
-0.4644249878538231,-0.728853863365002,-0.5613030369350693,-1.221306178283606,-0.3659059142494334,1.77609576928194,1.334542391393082,0.14807483777555153,0.310330243474181,1.290669943946985,0.4043951418991595
-0.29975146508663014,-0.39822823829366155,-0.1139218110748763,0.3183620672977469,-0.1724467709229801,-0.39864060833136145,0.7238647792325675,-1.626379210334949,1.6285363153338084,-0.742785970075737,0.4800597362360581
1.208958391328934,1.4255208486792248,2.905150645553607,1.5632298091294792,2.930547281346648,-0.6372020767082858,-0.6150251959771065,-1.0390145648254183,1.4415560805978882,1.4205096202402923,0.615320856236565
-1.406957071393579,-1.3468917735434984,-0.5935944030943836,0.9176933661880204,-0.7639086432783746,1.272256562078234,1.6669319123570363,-1.5519578744803335,1.5018584079997748,0.9730715756516003,0.43505963035930795
0.6250430058508503,0.75604080075481,0.5432872265218136,-0.45432957276354236,0.6333543692682874,-0.9555775207980353,-1.4866551238992598,-1.6834837467917314,-0.7010865089205823,0.3356947143464059,0.1249944420806705
1.3757228395057002,1.2117290299567631,-0.853971763707389,-0.9330419805800346,-0.8134296113329967,-0.15114554825176518,0.48293613031752014,0.5585762030211019,0.2737783245608282,-1.3867541835773982,0.3009609287728811
0.41955586693355706,0.9184176537858185,1.8965137998062238,1.290737286340295,1.6993298172674414,0.2845352674088991,1.3921917008162858,0.2833238493929264,-0.9235720578456371,-0.7256684090271163,0.28652178721923277
-0.06732830579208755,-0.6020891588335759,-0.2654261551495709,-1.638371300360265,-0.3800105647887462,-1.1653497491876839,-1.6136763452780893,0.009960680379678857,0.5760818687671619,-0.8570734906727748,0.40283075126243434
-0.29544457337117186,-1.0110927763930024,-0.8100558445674704,0.486600350156661,-0.07398307297512922,-0.29314756073845916,-0.9286847311702578,-0.20993485203861495,0.2377621311656712,-0.039965147576431305,0.5657277418287803
0.4502900125233602,0.8217595379327904,2.016942075732138,1.4397755572322843,1.4899555541555907,1.6320243491996775,1.3529531156282664,1.3228144764569263,0.17143006545908915,-0.18733565302618316,0.2749102037087371
-0.6813760166850581,-1.5013493019043853,-0.824722725276131,-0.23249810674517538,-0.7729192203762263,-0.9257639800203039,-1.6310959124558304,1.3900631379446498,0.3378774937361115,-1.0112384371989969,0.3941111101405102
-1.1749399480699008,-1.3335097465706875,-0.39093962878429217,1.5882753385813215,-0.7612218550010214,0.04971005052751975,0.27224747286175577,-0.3018115126431025,0.28703864245712907,-0.018972235830495912,0.4428864967814619
-0.7153260434697593,-1.0000408648082537,-0.3617242875308487,-0.09913131260316561,-0.41323903959185887,1.2807835066780666,1.2181341573035018,1.2930260316301394,1.5628272595245545,-0.7309285873373652,0.4697249730451436
0.5220742484615695,0.4738084370403027,-0.8985569287307714,-1.023751554119102,-0.8616336274029214,-0.7730617290668051,0.1155399233695994,-0.4514423915268384,-1.0848860742173527,-1.6855251229847414,0.20958726224992402
0.700419722533843,0.29424249824102783,0.025976998514192263,0.29323094839772146,0.30196830030352384,1.5961131922929095,1.67615158996188,0.9404841223174137,1.345350352527169,-0.40973592154243316,0.19314381613354645
-1.6709956261493286,-1.6965736780253453,-1.177569370688745,-1.487569093915664,-0.8682618136074499,-0.7145819908389182,-0.08848533575546358,-1.2265788242097695,-1.1799231381324717,-1.2191846326846314,0.2883191775111967
1.1272044549031526,1.1828464299715618,-0.9555466057913342,-1.3313094501314622,-0.8257486575,1.5107508196032218,0.6372476451597757,1.212552531030579,0.37083193053556,0.5631015403898487,0.13299830980189215
1.1567907737106837,1.1234425310042395,2.192556518771888,1.4031485818518816,2.115377763640031,-0.8435027470201457,-1.380705791327254,0.21189075411040925,-0.2829643521568639,-0.962690920056781,0.48025964607945726
-0.02011911914616423,-0.46038228986227686,-0.49983644039872693,-0.013866815345328572,-0.6679300865338892,-0.09968060651216536,-0.9058684340522778,0.9897578818761477,1.2933122773848087,0.055693945123137634,0.5193395945088993
0.0815313615708687,-0.08785503113634213,-0.2800478029845119,-1.4049357636223538,-0.15024462959614182,1.4632756789485337,0.48348733789857357,1.3598466143735692,0.8475208845376867,0.821360910526944,0.146564992360335
-0.20334641023237782,-0.3363027241710341,-1.8840632469998837,-1.5371583336047785,-1.2382974766977914,-1.4983145628694485,-1.4091786444152936,0.04066354892817611,1.2795427716996437,-0.966952495711228,0.5651589340428493
-1.5070350994261628,-1.0256446275786217,-0.5226009526764575,-0.5517078180258195,-0.5920807828515301,0.9039001661710225,0.9312742382430257,0.13192125304142172,0.8357712644662616,-0.2587030872533428,0.37095847069505766
-0.6413863776201648,-0.636125605131798,0.22808711578689383,0.04124659164679248,-0.14931544965706578,1.6270436582382397,0.9258766506321608,1.4219815885233653,-1.320469581943517,0.012514246602081475,0.31589900822116423
0.11758823049340268,0.12994289379674548,-0.3003999486707654,-0.7292488607345123,-0.5731662520825938,-0.3749258354426384,-0.7346977960151615,1.642334659926256,1.397458720015109,-0.5860252815879814,0.4268805749910353
2.0445768588530613,1.2902879759417363,3.488426512143975,1.6061018769487734,4.359537387636049,-0.6950491589036664,-0.39536500414344117,0.5599743229830484,0.1957511038132566,-1.0427182550995058,0.9833997447501182
-0.534474367225773,-0.7601190814283107,-1.1121259800826435,-0.22730434737089028,-0.8447518265324329,0.4994362901824331,0.3723221454577972,-0.8644664596915709,1.0041392511293203,1.2415334646579503,0.47641675583306936
0.9552205449546841,0.403099964582843,-0.35302562299252954,-0.9633940608761505,-0.27484187518359016,-0.7283485487726664,-1.3336819576590841,-0.5800853475719912,-1.4158377653815024,-0.5406310184776055,0.1105077252721668
0.8874829095565294,1.0817580771513178,1.113885283530648,0.3367619318158763,1.3712731345168523,-1.0984664921680782,-1.2982469307332736,-1.352022616564128,-0.47702339053233966,-0.563195113895119,0.19126263321170858
0.7757662969527385,0.6153661378315732,-0.4235161505935812,-1.110907580270804,-0.23965862234560908,-0.44884128939112866,-0.026948723389478638,-0.9246473246639487,1.2926693889672904,0.42003200521271344,0.13308302020400717
1.8792257277648947,1.442254438178545,0.3733082118248256,-0.6337963229821585,0.8605158643947854,0.2720685808651486,-0.4115248018517973,0.4493889792299799,0.9714536500159938,1.5264647570811676,0.4841802716608657
0.3512232334077474,1.3252511033446979,2.2032875459789243,1.3995818276450565,1.5328656729313814,-0.7317331931055684,0.35305795478819246,-1.205877716523044,-0.7084544342378256,-0.8305628547674414,0.22459530347419598
0.19786421563228968,0.06997115012423821,-0.6210324082311971,-1.507566388842749,-0.6807703869431471,0.6912358394471425,0.4843870410433683,-0.6519588145797567,-1.412818744858419,1.688804950049951,0.3750149840388517
-1.3901934975716908,-0.9364467072010442,-0.5543315031538238,0.5493102615564355,-0.5505831742546787,0.030010537764702326,-0.8405774317620877,0.9500441112759147,0.014694326897045376,-1.071342667345921,0.41810039240701785
-0.47125034942179955,-0.5322369494315261,-0.3588739429542131,-0.7234036642081458,-0.5411176986475342,-0.479160495307659,0.1300193388156288,-1.1394683986076746,-0.017136532225192784,1.3010692109203297,0.4711918715898883
1.9386966428595755,1.4953355877036238,1.3746605872172164,0.4252045188872991,1.8400033536044365,0.21628271135105048,0.3046121115530335,-1.101817650482537,0.04382392234975602,0.2912897422129457,0.6715980366480429
0.6856313398489648,1.1762511756699172,0.4147974626213621,-0.9087199205710133,-0.04627004387504144,1.2602336700562073,-0.1216282182231438,0.6907298966194084,-1.6871218410275346,1.6758336579048185,0.1176408410211178
-0.2798258987797392,-0.41500907279607724,-0.5311467653814731,0.5020438288293503,-0.5420267629010106,-0.15430241223094732,0.37735069577091346,-1.6649091430525715,-0.43943252320428816,1.6070169346999836,0.5272277724268908
-1.9269442938792776,-1.6706651193846116,-1.2057389910433198,-1.499545800306491,-0.9844729241643634,0.03637851618933714,0.9126112670670421,0.7775387451062092,1.625626720595204,-0.5097245479661281,0.30949256072025716
-1.4157382021842577,-1.3410426472320842,-1.268327221619192,-1.338982104781731,-0.8295036395211173,-0.4549864371136436,0.6317539019190769,0.16403536249209577,1.2903215268953183,-1.4843441357644558,0.3618665090779957
0.5711420669515644,1.4729632810862925,0.30493253340088805,-0.574062788997763,0.33603548149310586,-1.5364682257093634,-1.6955576646544752,-0.6411452930295992,0.6792642524766122,0.22558495651180133,0.11228563904300787
-0.8794240938995037,-0.8997437862037764,-0.26763068314138666,1.530519038125737,-0.3524478528791884,-0.7331845846187777,1.5948694765069291,-1.345285736793598,-1.0512855679193769,-0.8869864981318152,0.5037177713368484
-0.783087613672012,-0.3804173999491647,-0.36364881644787606,-1.662252617122866,-0.47188803276243635,1.6089617305340638,1.1038577471356172,0.7557049237060312,-0.035085907180999194,0.8080278383481274,0.3058456315327554
-0.09227832182187447,-0.02498782776842462,-0.8233240134382933,-1.5928612603782928,-0.6642247636130293,-0.8108940636137363,-0.3181539475207005,-0.3912078055531927,0.8567312886695292,-1.508065796081482,0.3918094569397282
-0.8413173629622172,-1.5818254039231923,-0.5290662100663537,0.4629334290005764,-0.5981322394590487,0.02325897346098455,1.1334425191677602,-1.0937141102756958,0.6615597497835596,-1.115191186263023,0.40500188652421487
0.25161820533251167,1.5299983720959698,1.2413932641842023,0.7023843951593677,0.47454191194882217,-1.286890797173189,-1.1294250853089327,-1.2127777325438713,0.9215258570152637,1.0750837937941147,0.2810050351357125
1.3326074221313544,1.1896242407893929,-0.17555512031691506,-0.9625752582850032,0.12583434210023128,1.6630379731667422,0.4808779214007286,1.183707384129668,0.04207067755852423,1.5050378665184008,0.42531682055090864
1.5292462661580344,1.3705251887731615,-0.26756013749328633,-0.946075430345379,-0.10669212749358255,-0.3553217546849218,-0.5089028924513298,1.6435035608281825,1.3944420332347678,0.13639824049807198,0.41713399853731514
0.6294947048732443,0.3776194477773166,-0.37580558484994464,-1.310395737209145,-0.3361293567840956,-0.9381533336247343,-1.2612752524596338,0.9586786515551038,1.0032749486359789,0.30700051138786205,0.36472787921023114
1.4321423916820717,1.0535107916883697,-0.925622998825204,-1.028844467836824,-0.5435712803462037,1.8679478142164427,1.510698208136432,1.6566760405323675,0.5683873008654743,-0.5427668336814931,0.3847616484718441
-0.30009857002377177,0.13123839241897733,1.146243736950865,1.4745912675569433,0.24015206493442381,-0.35450382940007874,-0.9412490637039257,1.5423845419460367,1.3960437036967128,0.9347500218111846,0.5305588657324316
-1.690095290337342,-1.4482437130976529,-0.7140009248820086,0.5084956288913385,-0.5556334397365992,-0.6128245617757474,0.6969885592180671,-0.9436879559836674,-0.5346183993114669,-0.41430636547346106,0.36167934046461647
-0.4224023654986222,-1.318518516331486,-1.3070820796717872,-1.0965405120730005,-0.794055587441414,-0.5590786654759182,-1.002034709535299,0.7731507724182753,-0.7479854045462753,0.3005474474407813,0.38742680779443
1.2952495795267458,0.9906439822636434,2.203911585978,1.5846146170797581,3.0317754895584477,0.4149220164214933,1.1817589819950283,0.7279937741950522,0.04645604998359483,-1.3002161433583743,0.48099922552987284
1.3250611870979492,1.552348132876045,1.0561641227078145,0.5520244222557354,1.1556161251225103,0.6526479673546077,-0.4875034120735908,1.6729853343502805,1.4484076771163379,1.6907772278877444,0.5248243889992688
-0.7773478064765975,-1.2829707816027494,-0.756257358940576,-0.753352774615711,-0.8236238382213631,-0.7079431208887264,-0.9993917920009752,0.9200124732373369,0.10234617191925742,-1.3155026624883228,0.3527988388695604
-0.5640971258408877,-1.424131860924048,-1.2453791052573449,-0.6734340410087634,-0.940551494107992,0.5895938713361144,0.9162693299252134,1.2832200657915822,0.8465620045848586,-0.8355120454526545,0.39255998833129524
1.1377293978859662,1.470018312828406,1.0318267014755584,-0.013185750718441653,1.3240673781909924,-0.46920013045943476,-0.8044627128482952,1.6807443558211634,0.4630818950824858,-0.1471615329455388,0.4071530798373354
-0.8957802695589804,-0.12932849653910244,-0.9773115868352417,-1.6631215133003183,-0.8435178348671183,-0.7610385546890934,-0.907760521057978,0.15209078528679232,-0.14410185442183937,0.07054738116444817,0.4421181698049644
0.36714229017998357,0.8926714765092683,0.2410331160249933,-0.13164632988259817,0.3927533230010258,2.979676609738445,1.5661135384836282,0.11312662916484523,0.25968461149789723,1.3807521482869367,0.21172685637190036
-0.5694323043049462,-0.5265196826261788,-0.28012998076059026,-1.3172375750054928,-0.3289726974414622,-0.8411088780721494,-1.2499790334923218,0.6212984344225185,1.2151369096034585,0.1586613751175182,0.33673276329961876
1.1851491308786442,0.928471885214085,0.20946729782710305,-0.62440003467947,0.18050276137431512,-0.7407037082009759,-0.6122410953033736,1.55699692638978,0.5235764588865128,-1.5280174935800968,0.19613947064589554
1.3913317653423698,0.9294113259999776,1.9984799456512141,1.4609992821406028,2.1423095211866223,0.5519490528679943,1.003353330082822,0.5144255455094219,-0.026201488590740424,-0.7791518768592696,0.4083525476523268
1.191579253619762,0.5280098969788982,0.408823951815258,-0.6261662325062607,0.6195655496013335,-0.02172466894102311,0.3327868112582343,1.3103314116654694,0.8353976246797118,-1.2797267763669449,0.0832523812921418
-0.09282257271070182,0.14587250071060429,0.29499993732519164,0.5428849168431358,-0.1654077207401464,-1.1661338868350455,-0.5643221124903921,-1.092408986067158,0.5716138338331627,-0.8155699357465797,0.3604030491657069
0.17433168968966276,0.3380814507890818,-0.03827963123065487,0.7320193752445193,-0.585642766690219,0.4204496680283539,1.0149642264674312,-0.06103795187438323,1.335251881346133,-0.8452029104343138,0.3057319047864737
1.2533961907457045,1.5154257357801608,0.536544484978248,-0.47209159068185236,0.5274464737847464,0.7766999227683993,0.15934603938100148,0.9963194693196604,1.6813724941144041,0.999037017629531,0.3774922348287874
0.13826787835294527,0.0551350618847802,0.25842408105321035,0.6873944347231943,0.0043466063754973305,-0.3568571842026334,0.026056027303714674,-0.42371373269220935,1.4834505805367477,-1.3833557839989237,0.4435284083735787
-0.9912608917736173,-1.4025638421424085,-0.4778889265092534,0.0786695901443277,-0.5028819712622447,-0.15743633740953278,-0.7326185754167202,-0.9558567237753033,1.5001307802226707,1.0541857381273094,0.3868017120391667
-1.3150081011190735,-1.181707027692841,-0.49002129980055753,0.7627698508223333,-0.8274475144409236,1.6233665486310462,0.5074370557537191,1.1021851513792524,1.264934320529272,1.6866126024313044,0.3997847239168623
1.943795758356595,1.5106484898612311,2.766659694888039,1.5618557756034206,3.5803883559656815,-0.43232550671635084,-0.4742768102281687,-0.9836759865229385,0.3164078355727856,0.36430029737900993,0.9233296524760812
1.2224780190769182,1.0147581515866733,-1.2935266791649416,-1.3517732510197333,-1.2827538222195685,0.08892748668398222,-0.08134123793430095,-1.5065872437934311,-0.6898514554210473,0.8298785713555473,0.10938863028373376
0.89775425263391,1.0479383018507078,1.9547314303883938,1.5036448297293312,1.7722292878555423,0.9971536592449792,0.5870800656516023,0.06380074284177069,-0.04514863217014667,-0.3181014192397698,0.2946341586701578
-0.325018678462293,-0.163562805068894,0.7045563432900155,1.715902129756474,0.045812571520095186,-0.30787866546911347,-0.6672862608893498,-0.5799098268600451,-0.4978421680513917,0.9407616455848649,0.5818162712156413
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.41382769447905665,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-0.7750132017073555,-0.23345129468522755,0.681799957565323,-0.11550934024727356,0.16561823539607404,0.43278405632096467,0.1672927907279085,-0.7427476791307522,-1.4265599140386607,0.638937079668425,0.55231229073026
-0.4219757747810362,-0.19522102243177034,0.3469642716536516,1.0071840828350909,-0.193259605612664,-0.34068780296261325,-0.6849390057536006,-0.26158681131817024,-0.2546297343731838,1.4094076870439818,0.5906693533471831
1.4064994816652632,1.1689919952371797,-0.8791794944401581,-1.3090867780103819,-0.5971276554921238,-0.5626706277741254,-0.14663446923240356,-0.7346278250867955,1.3365591345082108,0.32189545715019513,0.14141766927159435
0.2932889825079577,0.4123538155067425,-0.7085093043011624,-0.7638338534294947,-0.4880484718011914,0.19225172741086963,0.4338395622661495,0.38974795099978155,-0.07387561653011637,-0.25485897536530633,0.16290068222265755
-1.0935721923291963,-1.358750866471445,-0.3126995006908971,-0.9731179763868724,-0.3612942841763321,0.029277741195518223,-0.3575360548769104,1.2786140743561991,-0.703097702251321,0.701829752815493,0.3089695024229605
-0.30316372318195356,-0.609134260393973,-1.386662848457489,-1.0433755143919952,-0.979358777330452,-0.8400539602232091,-0.7136101165476012,0.9371963261196341,1.5645388579961332,-0.9507464134734258,0.5301835805708387
-0.4008136509203585,-0.7135406905249647,0.28835605916566487,1.630850373682611,-0.1833002408002201,-0.6059564764772093,-1.0725992765161378,-0.511643865471346,-1.5419333226762504,0.5002695643834384,0.5842253497511536
-1.3933235307649898,-1.3565829903624023,-0.2955720428188558,1.3491220477560821,-0.5608779712213252,-0.4001137774803799,-0.9262688579072179,-1.1497822670143392,0.4285779276058651,1.0683804439557167,0.41509006235118046
-1.024076765685969,-1.491913735168251,-0.5970437157729487,-0.6486577935715636,-0.7569304913545419,-0.7361552426560648,-0.8697424027914996,-1.249245555153273,1.4345988443280746,-0.25071440313014326,0.34682530213625107
-1.1059683981036141,-0.6103707596071852,0.0016708953067142568,1.273277113830403,-0.3227335411806679,1.7025128017394129,0.7528073723174789,1.5337199398550094,-0.4301702096436065,0.8437876210123785,0.5339900653947813
0.9923632542148212,0.9162176167404172,0.41025973941320854,-0.4724229723085721,0.5679442830385343,-1.0308016952074635,-0.760437175967826,-0.9742429751658765,0.7371103835425448,-0.940876497866863,0.30918377081859105
0.3068508497096123,1.4608380372696224,1.4141775516948494,0.9177316496334228,1.0551460414475646,-0.8567209752764771,-1.2236391734535217,-1.1177644522284804,1.2557286272050958,0.19026811809331945,0.3141823343477572
0.34012849157985414,0.2559602424313831,-1.1267283195076365,-1.4080952874228263,-1.406417629114865,-0.9560128959446871,-0.7347277431978684,0.2866171372194727,-0.8351818154895064,-1.124633895663156,0.3717222886131534
0.7259049226983708,1.180794137964421,1.2058299866446625,0.12403933004865789,1.3026945745757366,0.1314990384816732,0.2579911699403442,1.4171198158382463,1.2650449309722895,-1.5799431773249022,0.15110923441158847
0.7234387122911804,1.451468243514548,0.9877828533154739,0.4718180258420666,0.4709173587335492,1.2070428530959012,0.3218279243110804,1.6982726079337573,1.2673757927520832,0.8991005159079642,0.29490767399049284
0.9119934978989581,1.1207970999504357,0.3203322616143117,-0.0652057566901905,0.27260387651774004,0.2881563523640518,-0.008636755814464242,1.6806812452428757,1.5407105469492188,-0.5907003182219268,0.2995930375407184
0.5823131914272897,1.1650428965606756,1.168908214494384,0.7120220436149384,0.5818778986954144,1.7842569650011757,0.6182781697574574,1.582161624324154,0.4337564098934573,1.544348895065912,0.2694865578263027
-0.09173571051268599,0.22195976406784623,0.029025738386060006,-0.5443810452655322,-0.14860091688086174,0.41045920396371466,-0.4687127822398408,1.5999910611724535,0.23633470665078307,0.8691782811327992,0.3062935820062236
0.6755907631499163,1.0069482461396166,0.7330101122839826,0.4377079528064283,0.6914894657088548,-0.3727677216506844,-0.208969659824945,-0.020775138715807315,0.1700830800117739,-0.153494518469807,0.2994757264079893
0.08209122404658581,-0.13573015004460254,-1.0579997073819656,-0.4511698450937563,-0.9793293582562754,-0.28698749676707885,-0.6246447483699292,-1.0162433222902303,-0.9285752945199035,1.3463308459506098,0.479498110938804
1.317514353437995,1.5557488451763795,1.181020136128405,0.4071426539897943,1.3294208607766147,-0.29950742672281305,-1.117084846582374,-0.35084978232795494,-1.074407821415313,-0.7281500410062018,0.5200913038502748
0.13912136012905224,-0.2504855421848479,-1.1198724555245023,-1.4001345262005531,-0.7448175585033475,0.4328815966781529,0.5627721680901171,0.26426292603671864,-0.6096144407453139,-0.7576196313247483,0.44893968065545187
0.5470736729555783,0.9537941212265311,-0.3564128198885493,-0.40909262566324966,-0.3759019946962592,-1.0045357147732534,-1.20036374222808,-0.5705823306485912,0.983738536793165,1.0507163729195852,0.1217859057155109
-1.0350255258646428,-1.3801315329700552,-1.0426796771812945,-1.2918539631466994,-0.6034215164699445,-0.8035542493248843,-0.03650538340047016,-1.417855613331978,0.3999113978974969,-1.588665867762475,0.39726550598352756
-1.8543804571841136,-1.0569718465396578,-0.8843243847776863,-1.1559576951324324,-0.666346242645439,-0.5793054149362418,-0.45465619288999093,-0.8620887328491795,0.16388278413532456,-0.6797351114585375,0.31746715847525453
-1.1837411734244476,-0.8384134609707984,-0.47877566597573823,0.6852899005738052,-0.6657170922205248,-1.0639081194982418,-1.62891331049326,-0.258957898696783,0.6158868169627956,-0.700937292136168,0.45139150049148863
-0.4503351597431196,0.15603722566523304,-0.9747119563070826,-1.4486993387303573,-0.8172544971846553,1.1307555265760956,1.4842372656108054,-0.7642311734805998,0.8680530213148129,0.1984510959441632,0.4365622119021714
1.1106948449654668,0.657545547525593,-0.6243441915099481,-1.3820182980746,-0.42619579061534096,0.19763749702415045,0.15817394498021786,-0.8209023679047214,-1.4259496737213615,1.2637947508406877,0.010090952242768368
-0.4416637864431747,-0.18723185486276167,-0.3464455778919348,-1.3043694581365535,-0.5993708292173467,-0.46656169680685694,1.0944547291080555,-1.6578005473253277,1.6703026154302594,0.13227335890337344,0.4276791461220835
-0.3345374955040294,-0.8748147306820416,-0.12419177036739468,1.177899375654223,0.08058434794713396,-0.17711072155662666,0.0444311013457327,-1.7163277177506573,-1.6400411137658422,0.8124102570174696,0.5667850700642143
-0.32699848201826137,-0.5296038339230486,-0.0625004882516436,1.5263215756847468,0.01839235666174821,0.0794268051536802,-0.28026778232866567,-1.1922254110726318,-0.22763796068900516,0.9477150891094277,0.5967111906926845
-0.3806306218307269,-0.1527031224655211,-0.23756908026794848,0.08798704435989545,-0.1045879909771377,1.1424374801460677,0.8816529627369492,0.7893610447853521,-0.8977189415630619,-0.6493367587310681,0.5284964178504588
2.223728982710733,1.4102874866897686,-0.633741950577984,-1.3675645580629066,-0.23274235692837153,1.062355292903671,0.7057529058881907,0.10436391166868764,0.30919110206349765,0.6003126795217206,0.4950345574564939
1.1653799104780798,1.1763098859617336,-0.3338039052341272,-0.9161832954182972,-0.2494115822248925,-0.058964020428309005,-0.9398286644866306,0.24437729124474009,0.7778641378651817,1.2750838315527946,0.11617055964508655
0.8800411742227298,1.1012040041464335,2.7941707926399633,1.6044274749928202,2.4855112536072084,0.3396916442502742,0.7509933962036156,0.7181618435465128,-1.1005397587065464,-0.7320515089965314,0.4238085199216084
-1.0571716354023288,-0.6220737503477338,-0.6205344173487061,-0.7334309251391314,-0.8832524070883876,3.1905553245134772,1.6565251755376262,0.03915718567295433,-0.9311859216064566,1.505488561903794,0.42355210949037736
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.07013551194720566,-0.0938981530707094,0.33310346607084285,0.1308727650418731,0.0909301843504133,-1.1434799465595666,-1.1029456413648406,-0.4813482289782614,-0.6417178031542113,-0.540545383830011,0.4132040830714195
0.49966493700330555,0.9180880267751006,0.11465228328309766,-0.6004379728505418,0.2484106419910136,-0.20341537547819266,1.1519580268233343,-0.343433460624947,1.1412269730634625,-1.4933579055356205,0.18031526626900565
1.5203742292925222,1.1921944278945205,0.9219378556587723,0.5706710734064929,0.9594464349803891,-0.39778866856150064,-0.9348734271891602,1.3177709391186159,-1.6675437487638805,-0.7335377596673764,0.31113120484826357
0.7572060244971863,1.4880249564232457,1.716942680721187,0.9491177184074306,1.7573193237440299,0.2584626614723795,-0.9512669979407011,1.4511359134582114,-0.6283572514842117,1.340293651986674,0.39919270399771944
1.3912197404965374,1.5762621540149615,1.3247139971779591,0.7663054766981814,1.5612256160454354,0.42735457496939444,0.6051176360776256,-0.3131297191116872,-1.646325608056527,-0.4228719740939894,0.4809540306535268
-0.3387622828168999,-0.11805641205240447,-0.4633230289770657,0.21772790732882535,-0.6215567731897866,0.8227589447489131,1.3378544569831734,1.1119213681349915,0.08017111778536141,-0.9508156398131469,0.4720890030571758
-0.5510100459395493,-0.2653571743396178,-0.18966763190311714,0.3040532936444531,-0.2556868322098396,-0.01807781168297347,0.3979723633039155,-1.0871746023237683,1.3810083973960865,0.07142905445171831,0.5355848126360219
-0.7782227708560849,-1.0525145757662921,-0.507899581789842,0.045431643515864,-0.44240628585116565,-0.21144074210396174,-0.04512948046137126,0.6608899161742773,-1.2866135240781325,-0.026795668334711656,0.4170680904849794
0.49601186475979187,0.4783200005938037,-1.8960519139375511,-1.6123970903003038,-0.9564756800657456,-0.48981161148884017,1.69212724601712,0.5837838687692267,0.6374577692019884,-1.6382555843516333,0.21300940445452834
0.7574344737057056,1.6822573861331518,1.7223869717889473,0.5181043001710157,1.8145586141625918,-0.5083619932022267,-0.7592812075744295,0.04091852463032976,-0.08197125305543604,0.8440595065564529,0.3836376857512671
-0.1361835297081371,-0.041116493278667954,-0.8147697477107558,-1.4670815149899878,-0.5027357592288496,-0.49266668544699405,1.4526815999625047,-0.6535216422778961,-0.661064223412318,-1.1963829769829963,0.2698720245181352
-1.021674261885904,-0.6992723393574855,-0.036717977286224904,-0.25440695099525745,-0.3153806574543155,0.021068963996229775,-0.11259127926605435,0.2848721909904978,1.6912540882149847,0.13215738930308252,0.3681034468969788
