fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.08754027634859085,-0.5002763271331787,1.2979978235454182,-0.544329822063446,-0.34454667568206787,1.065543293952942,1.136552477964382,0.16644520749528585,-0.8182821934362946,-1.288585166211787,-1.137765884399414,0.3333333432674408
-0.055106720517955295,-1.213507056236267,1.9527651989663113,-0.7220988273620605,-0.3266830735442921,-0.2825675308704376,-0.5083356961708831,-0.2959566088337611,1.2584250462714064,-0.02271728403866291,-0.041507821530103683,0.5
4.619961771004533,0.41181239956888926,1.1652272939682007,-0.6332142949104309,1.3994685201839214,-0.8442803621292114,-1.4429514284075386,1.9591563147408513,-0.15362077951431274,3.194128465771988,0.21147480607032776,0.5
0.06401476263999939,1.0474107442717076,-1.94893097309022,-0.7220988273620605,0.506566505222303,-0.17022497951984406,-1.1304977704809618,0.5621370525578394,0.8522540942708366,0.17763182520866394,-0.46314552426338196,0.5
-1.2710314637267714,-0.14366096258163452,-0.12586070597171783,-0.08046062883348329,-0.4347226467414186,1.3806617553014089,1.0423784817092423,-0.733725595891349,-0.028923334553837776,-0.49019855260849,-0.041507821530103683,0.5
-0.3148728311061859,-0.4408404231071472,-0.19381269812583923,1.300339166182172,-0.623603118097196,1.320580917771788,0.9881897989438674,0.7543317845624525,1.0170253666115616,-0.6742541372226565,-0.400796882617445,0.5
-0.3148728311061859,-0.024789171293377876,-0.2617647051811218,-0.9613985195044334,-0.561576247215271,-1.1251368522644043,-0.04395767602003198,-0.8030444412036694,0.6197879842031622,-0.23495158595609833,-0.1258353590965271,0.3333333432674408
-0.3148728311061859,-0.4807523888220967,1.3511460410714966,2.3782523140613243,0.6526500022236872,1.6439619816505155,1.3610621412104076,1.4733994089313933,-1.151200294494629,0.21573368625657258,-1.3553096867836394,0.3333333432674408
-0.3148728311061859,0.03464672341942787,-0.2617647051811218,-0.4998875558376312,0.4022116381896063,0.2229740172624588,1.8529338841352005,0.28266902435202734,1.3427485227584839,0.36134218057637596,-0.631800651550293,0.5
0.5186799168586731,1.1538962780938262,-0.05790869891643524,-0.4497874729459739,1.1795627968419844,-1.021845420847491,-1.157976195098024,0.8983207941055298,0.02282035421263392,-0.42341551184654236,-1.137765884399414,0.3333333432674408
0.06401476263999939,-0.9319646827226333,-0.8425468380210938,-0.833204448223114,-0.2631605863571167,-0.22639626264572144,-0.2172516019819362,-0.31470943386953915,-0.4030156433582306,-1.2085290092825123,-1.137765884399414,0.5
-1.4812338421052724,-0.7312769516798492,-0.12586070597171783,-0.8776466846466064,-0.6651024562558283,-0.5634239912033081,-0.4725974584591633,-0.7199629457576342,1.0933536291122437,0.4447639584541321,-0.1258353590965271,0.5
-1.0249557688153255,-0.08422506600618362,-0.3297167122364044,0.5313343261380413,-0.046258134622759996,1.2671908027997176,1.511450906729908,0.4307846508850271,0.8439587354660034,-0.8015027945196948,-1.2220934629440308,0.5
0.7460124492645264,-0.6191481351852417,0.5498898375140086,-0.6998776793479919,-0.2360319048166275,0.9958739088586421,0.7119704010313208,-0.6640219562331039,-0.8553770464362654,0.17763182520866394,0.5424009769952799,0.6666666865348816
0.4666019774053117,-0.8172415853268475,0.874892619311789,-0.8109833002090454,-0.9242928817157348,-0.2661939053646199,-0.027945212452953363,-1.1289172563960785,-2.875809489606128,0.757635091532861,0.7780025527453032,0.5
-0.01176275685429573,-0.9413308155713992,0.14594730734825134,-0.833204448223114,-0.39649530359069957,0.0675719870232742,0.06039905492940017,-0.7468350701149836,1.056009259265614,-0.15628336369991302,0.6709344496674763,0.6666666865348816
-1.5536235017717188,-0.7107002172180084,-0.19381269812583923,-0.817460607264063,-0.42593276500701904,0.7510352507517402,-0.2647901950276661,-1.5553965143018702,0.7156059232310892,1.232752903142621,1.223405361175537,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,1.5584628364519704,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.6937604546546936,-0.2707153198144574,-0.2617647051811218,-0.7443199157714844,-0.561576247215271,1.5914109381488684,1.0707226828177263,-0.3308621310484178,0.49364358476954934,-0.0895003229379654,-1.137765884399414,0.3333333432674408
-0.46642789244651794,-0.1471650129038563,0.1554194640708453,-0.6554354429244995,-0.7310594252540301,0.05446016043424606,-0.05239302126489722,-1.1327512486836493,-1.4005951881408691,-0.22306638956069946,0.4158050715489422,0.5
-0.2390953153371811,-0.5002763271331787,-0.12586070597171783,-0.8109833002090454,-0.5344475507736206,-0.46560352641199365,-0.5917085350552549,-1.4949593080712258,-0.9018054008483887,-0.42341551184654236,1.223405361175537,0.6666666865348816
0.1397922784090042,1.9885527213198952,-0.3297167122364044,-0.6199917909880837,8.996110073144443,-1.3282858916195401,-0.6513396747001662,0.7026970765941897,-1.2086878490541109,1.960542795099339,-1.2220934629440308,0.3333333432674408
-0.8453154563903809,-1.2094912349404157,0.21389929950237274,-0.8998677730560303,-0.4801901578903198,-1.237479329109192,-0.3650957487441222,-0.9540580914505726,0.0957741066813469,-1.3848059784823108,0.10357916726990433,0.5
-0.46642789244651794,-0.6191481351852417,0.9815572133189745,0.6750072051247771,-0.3882382564222171,1.3522525643232794,1.2730555130302683,0.30492684682589927,0.46986642479896545,-0.5569815635681152,-0.46314552426338196,0.5
0.8096968791773409,0.7409966949643504,-0.19381269812583923,-0.6554354429244995,0.5778290033340454,-1.2936506271362305,-1.5810029841530342,0.7440665346774075,0.2828202545642853,1.3703517910051637,-0.2101629078388214,0.5
-0.54447442184928,-0.6191481351852417,-0.2617647051811218,-0.8109833002090454,-0.04613102599978447,-0.8715849328754778,-1.5658411387014963,0.18322579075967263,0.9686561822891235,3.080519880491859,-0.8847832679748535,0.5
0.5944573879241943,-1.213507056236267,0.26667294356496307,-0.8554255366325378,-0.4526831604473389,-0.8398894242424091,0.05521621469033347,-0.7035852096833286,-1.7101599968637937,0.24441486597061157,0.05549963420167594,0.3333333432674408
-0.01176275685429573,-0.8568916916847229,-0.5692774807492789,-0.8554255366325378,-0.42593276500701904,-1.2936506271362305,-0.7342968918735596,-1.506705019683785,-0.9018054008483887,-0.5894718441885175,0.9704226851463318,0.5
0.21556980907917023,-1.213507056236267,0.14594730734825134,1.9400675903554339,-0.5506195499590354,-0.9565801951769453,0.46971002940061723,1.1631053257355233,-1.1025076760691497,-0.0895003229379654,-1.2992693166633595,0.5
0.49287560996439306,0.11210492918143547,0.010419791291673893,-0.7885916187236955,-0.10038841515779495,-1.2243838142017651,1.4210333957539891,-0.2564543828176758,-0.15362077951431274,0.04406575486063957,-0.46314552426338196,0.3333333432674408
-0.9210929870605469,-0.6191481351852417,-0.397668719291687,-0.8554255366325378,-0.3174179792404175,-0.7881091237068176,0.40399540399346007,-0.5925238526634528,0.42413275504670955,-0.1767942380169244,-0.9691107869148254,0.5
-0.39065036177635193,-0.6822743491930421,0.14594730734825134,2.10409383755323,-0.5073188543319702,1.525864836208164,0.4335005628904127,0.42626496190478785,-0.15362077951431274,-1.4912622833130806,0.6331125497817993,0.6666666865348816
0.06401476263999939,-0.3814045190811157,-0.5255124894547355,0.7919386902187945,-0.3174179792404175,1.7487000076577683,1.426626738975714,0.5622827799954698,-0.2783181965351105,-1.3533503167944574,-1.2220934629440308,0.3333333432674408
0.4429023563861847,1.6645832818315267,-1.2454584114154543,-0.4941786843731851,0.4680544241802451,-1.2814177549490244,-1.5739339197413367,0.7873739813304396,1.340823865663014,1.329053559997435,-0.16623975233073507,0.6666666865348816
0.6984305350802469,-0.4408404231071472,-0.12586070597171783,-0.7443199157714844,-0.5887049436569214,-0.021291814828275298,-0.25006568631484993,-0.7400182812790604,-1.4005951881408691,-0.8241137266159058,0.4947947339701295,0.3333333432674408
-0.5422053933143616,-0.6191481351852417,-0.12586070597171783,-0.8109833002090454,-0.7797924704487516,-0.18469845690476552,-0.4166407049000808,-1.7176883547635193,-0.7147592306137085,-0.22306638956069946,1.0750475200271943,0.5
4.668252517263,0.6055855667351164,2.599189058630753,-0.5887720584869385,0.801998256661306,-0.4422617788382106,-0.6552013862271935,2.037708288784601,0.033425383269786835,3.4024580077723092,-0.041507821530103683,0.3333333432674408
-0.2390953153371811,0.6856061923979598,-0.3697408140644065,0.004039094537561863,-0.8140520210688145,1.8246229566372456,0.11801870512720788,-1.5955258597773383,-0.6524105072021484,-0.6237646341323853,2.3403137560338285,0.8333333134651184
0.21556980907917023,-0.3814045190811157,0.1675873458777813,2.6678012637534065,-0.7136430197853961,0.8952024129748615,0.5933665762103845,0.5622645091050001,-0.8244943092433972,-1.0167127238799678,1.5607155561447144,0.6666666865348816
-0.46642789244651794,-1.2652445958481906,0.6038518571586872,2.8574178287057155,-0.42593276500701904,2.0158417078039204,1.915272743672294,1.4481473886248277,-0.7322088957542408,-0.7573306560516357,-1.306420922279358,0.5
-0.46642789244651794,2.005949200328281,-2.1644208431243896,0.09595805113203998,1.0156951963354026,-0.17022497951984406,-1.3202673576874406,0.6850661339752337,0.5945638418197632,-0.15628336369991302,-0.1258353590965271,0.5
-1.148425579071045,-0.5002763271331787,-0.941284716129303,-0.08017984317631363,0.31003386834784336,0.6765092178608918,0.47804652225907124,-0.17664465245552666,-0.7147592306137085,0.9117070812870334,-0.8004556894302368,0.3333333432674408
-0.6179829239845276,-0.5597122311592102,0.010043300688266754,-0.7887621521949768,-0.5073188543319702,0.6487051447842683,0.8615521835085925,-1.0944892088984028,0.17026713037050123,-0.4227687434416175,1.0319685228600342,0.5
1.6707596549039399,1.9581506533817468,-0.12586070597171783,-0.6776565313339233,6.846607281528637,-0.7881091237068176,-1.231250941721402,1.1651841403830197,-0.06689096412161308,1.979003368884705,-0.8004556894302368,0.3333333432674408
-0.6179829239845276,0.5883502547648495,-1.6091455777325376,-0.39326314486698843,-0.2902892827987671,-0.3949100971221924,-0.29353648443424246,-0.7372252488733764,0.9063074588775635,-0.49019855260849,1.3218021106597027,0.5
-0.2390953153371811,-1.213507056236267,-0.19381269812583923,0.6445455860115945,-0.27472009254015733,1.8867733171724699,0.5137883205681343,-0.38614096617812704,-0.7147592306137085,-1.0313775693413687,0.4644574522972107,0.5
-0.5422053933143616,0.756283672293972,0.19323648782616673,-0.6109932065010071,-0.9405827012256789,0.6723442673683167,-0.3063215266216015,-1.9585224190613761,0.0957741066813469,-0.7573306560516357,2.677795538423345,0.6666666865348816
0.4429023563861847,1.9286608517673172,-2.1644208431243896,-0.6571785092165142,1.1822929208588069,-1.4059932231903076,-1.7752191514054676,0.8312304677706499,0.5322151184082031,0.6451131105422974,-0.8847832679748535,0.5
0.5186799168586731,-0.3814045190811157,0.23908822072519115,-0.5665509104728699,-0.7826659836833593,0.2791453003883362,0.7076188911072988,-0.84265793049359,-0.5653234536003242,-1.0957824049485074,0.6120720583010576,0.6666666865348816
-0.6937604546546936,-0.5597122311592102,0.32632617417452237,0.8556772797086766,-0.6429623365402222,0.9532006978988647,0.8346354136993671,0.5117248469841759,-0.2159694880247116,-1.4344235298902932,-1.306420922279358,0.3333333432674408
0.21556980907917023,2.5751826510785043,-2.1644208431243896,-0.6776565313339233,0.7623330374592164,-1.0689655542373657,-1.5715644773297641,0.8926655943193637,0.7816100120544434,0.4447639584541321,-0.46314552426338196,0.3333333432674408
-0.39065036177635193,-0.6191481351852417,1.1652272939682007,0.4018857160368324,-0.005278662855947965,0.6558314415030372,1.5119019419783641,0.03520292906730581,0.17683425870872013,0.04406575486063957,-0.2101629078388214,0.5
-0.2390953153371811,-0.5002763271331787,-1.680845574133295,0.014118556800328693,-0.29776894474170135,0.2229740172624588,-0.0026200924967579066,-0.3104612574590923,-0.9641541242599487,-1.5009619001725287,-0.8847832679748535,0.3333333432674408
1.8024059977633013,0.5774110854321948,1.0293233394622803,-0.6258530346550685,0.7259780961009654,-0.6334423741128158,-0.31242945253716703,1.3180000052893837,-0.5900617837905884,0.9503029831669867,0.29580235481262207,0.3333333432674408
0.5576758295648214,0.24800213806447716,0.010043300688266754,-0.5961135958325254,0.820647069976318,-1.349821925163269,-1.7518653671146316,0.7681685967553664,0.2204715460538864,0.7118961215019226,-1.0534383058547974,0.5
1.4180880909528606,0.2749048841951813,0.5536593198776245,-0.5289376789006797,0.37658145507865015,-0.620208102587988,-1.3278529394533036,0.7660158898995778,0.5001362340472706,0.9506741194977296,0.7800946520146242,0.5
-0.09779627512211637,-0.08422506600618362,0.6895633339881897,1.1037925222310778,0.4732570040313802,1.829159471544698,1.4943917460495473,0.8243394476749833,-1.198844756969406,-0.0895003229379654,-1.0534383058547974,0.3333333432674408
-0.8453154563903809,-0.20309685170650482,0.1682232398189964,-0.32168990332678243,-0.8328632116317749,-0.45108139514923096,-0.07205844076114411,-1.0517751864013418,-0.7771079540252686,-0.02271728403866291,0.3801299035549164,0.5
-0.6500896432955044,-0.7974557876586914,0.1432153300947568,-0.6776565313339233,-0.45306146144866943,-0.7881091237068176,-0.3613218355136562,-0.6540965781716592,-0.2159694880247116,0.9796369506970852,-0.2101629078388214,0.5
0.8217899799346924,-0.7974557876586914,0.8444065107484797,1.2586639713285859,-0.2360319048166275,1.3498174299111299,0.7829284570451154,0.9108800967105066,-0.9482841770282596,0.17763182520866394,-0.2944904565811157,0.3333333432674408
-0.08754027634859085,0.8059788479436063,-1.6872912690913102,-0.7877137966426782,0.5801153850101152,-1.4535812939512207,-1.7971310485280974,0.6760602089329907,0.6569125652313232,-0.15628336369991302,-1.137765884399414,0.3333333432674408
-1.178267570886338,-0.6191481351852417,-0.7252233287338674,-0.8633024539183309,-0.5887049436569214,1.6469299475576364,0.23858602528781467,-0.78160194897519,1.770097474163186,-0.15628336369991302,-0.2101629078388214,0.3333333432674408
-0.08871787339510584,-0.14366096258163452,-0.3297167122364044,0.4326005831950305,-0.6158336400985718,-0.0909969282860774,0.9560661957613592,-0.5774288939301546,0.15812282264232635,0.036830192540776324,1.4508739137402196,0.6215730031924204
-0.3148728311061859,0.22803863081635017,1.158429566286082,1.3581502471718743,1.020308209272092,-0.9607258957183116,0.056874262081583825,0.7888355026993361,-0.9018054008483887,0.04874337112653886,-0.9691107869148254,0.3333333432674408
-0.01176275685429573,-0.8568916916847229,0.36001240562500697,0.699522047375046,-0.3019008834143025,8.071762506380637,1.4260437107674024,0.33446409332110194,-0.7771079540252686,-0.8456735496894217,-0.37881800532341003,0.6666666865348816
-0.08754027634859085,-0.20309685170650482,1.9673801676874696,0.4054720257737736,-0.4801901578903198,0.05446016043424606,1.0938542517905558,-0.09669744397921474,-1.0265028476715088,-1.2850992653858548,-0.37881800532341003,0.3333333432674408
-0.2390953153371811,-1.323192977489967,-0.12586070597171783,0.4444354661233586,-0.6429623365402222,1.3806535063987984,0.038374644863972816,-0.31027718454800873,-1.6008965064282632,0.1108487918972969,-0.041507821530103683,0.6666666865348816
0.6702349185943604,-0.4408404231071472,0.14594730734825134,1.0556526750415698,-0.3104227572816059,1.065543293952942,-0.4380202950413969,0.348478364116722,-1.9252818731587626,-1.4406259680747127,-0.37278617521099916,0.3333333432674408
-0.8453154563903809,-0.3814045190811157,0.5961643471581551,0.23316566930544708,0.18073629366552463,1.9273077451592586,1.756032597906772,0.158502130952538,0.6837761196656195,0.3111979067325592,-0.7161281704902649,0.5
-0.01176275685429573,-0.8908466376747697,-0.2617647051811218,-0.032292551325748715,0.42088753541101204,-0.7112926331821774,-0.4386416635661136,0.1496946299009943,-0.09127205610275269,1.2969564981239932,-0.041507821530103683,0.5
0.8217899799346924,-0.8955998073991315,-0.6722025243989352,-0.6782126074628739,-0.09424466635820584,1.0160016005665051,1.533710450823287,-0.25260788766869063,-1.151200294494629,0.34017744665513483,-0.7161281704902649,0.6666666865348816
0.21556980907917023,-0.14366096258163452,0.07799530029296875,1.1663938657148505,-0.2631605863571167,-0.7139834368919126,0.3637517926578519,0.2949352372822827,-1.1188085712584899,-0.15628336369991302,-0.37881800532341003,0.5
-0.9319555892704191,-1.1477022048129635,-0.6926348527287995,-0.544329822063446,-0.2089032083749771,-0.3949100971221924,-0.5349904269599607,-0.05372838232575407,1.56174452032588,0.1108487918972969,-0.048544975162322326,0.5
-0.6179829239845276,-1.5677009528147101,0.07799530029296875,-0.7887621521949768,-0.3174179792404175,0.2791453003883362,-0.3061795316850283,-0.6152053199447236,3.9744217200605103,0.24441486597061157,0.04281972348690033,0.6666666865348816
0.29134732484817505,-0.7974557876586914,0.34980329871177673,0.36454765312939874,-0.34454667568206787,-0.3923385643255239,-0.25209171044571044,0.1842134012264583,-0.4030156433582306,-0.890896737575531,-0.6141448954271101,0.6666666865348816
0.18732620494946,1.5100190924772774,-1.062926411646358,-0.8109833002090454,2.0315575051785726,0.4476591646671295,-0.43285693136325937,0.42909184639618814,-0.7771079540252686,8.656539271527715,-0.8474788068488616,0.3333333432674408
-0.8453154563903809,-0.3219686448574066,0.07799530029296875,0.710989132090733,-0.5373681019443141,2.6396473390683197,1.4649417948435675,0.20589925972283069,-0.5277130603790283,0.10789872464587721,-0.631800651550293,0.5
-0.6179829239845276,-0.7974557876586914,0.6895633339881897,-0.758825069014792,-0.2631605863571167,-0.5085101887247842,0.08888337911893086,-0.8553181886672974,-0.7771079540252686,0.37798094749450684,-0.46314552426338196,0.3333333432674408
2.275295875046757,0.39334042618836573,1.1772602529220213,-0.578119925488183,1.0002936254759711,-1.1251368522644043,-0.9140040854010812,1.6761152610679588,0.5945638418197632,0.37798094749450684,0.04281972348690033,0.3333333432674408
6.21088719893709,0.3411073155583274,7.075350785620069,-0.5261797164677083,0.8937910496636757,-1.349821925163269,-1.7263988929740766,5.205926879581382,-2.573672918370298,1.5782211729326632,-1.0694613468645142,0.5
0.21556980907917023,-0.20309685170650482,0.6895633339881897,-0.6776565313339233,0.5225935478988218,-0.7067188921181758,-1.0469016677698002,-0.6469462783004614,-0.2783181965351105,0.5783300399780273,0.6331125497817993,0.6666666865348816
0.21556980907917023,1.3205113208633192,-0.4656206965446472,-0.5748407945557577,0.8245398467115826,-0.8268932903375908,-1.313561162501806,1.0816913960257648,0.8298293725662536,1.4239778034305506,-0.8847832679748535,0.5
0.21556980907917023,-0.6254707659111225,0.21389929950237274,-0.6734280738796478,0.17747677914202695,0.11545127120074256,1.3542053795503521,0.26583319755526,1.1557023525238037,0.04406575486063957,-0.5474730730056763,0.5
0.21556980907917023,1.4981502590087306,0.010043300688266754,-0.6127786392885203,0.6074579097692936,-0.7106736509512374,-1.5768226013042659,-0.13527067282044208,0.19223637475628452,0.5783300399780273,1.5607155561447144,0.5370943548965855
-0.39065036177635193,2.3118899786102722,-2.055843421689316,-0.6332142949104309,0.5203863987827628,-0.731937825679779,-0.8275235963541903,1.1061532576456468,2.261235166310366,0.24772791397525143,-1.114121763391416,0.3333333432674408
0.5944573879241943,-0.7974557876586914,0.17005010354565195,-0.7443199157714844,-0.2089032083749771,-0.0578824058175087,0.3056910083659195,-0.7352875769338477,-0.8198200541819207,0.17895201979483905,-0.2101629078388214,0.5
0.6702349185943604,2.585538779019584,-1.7050053747524532,-0.7443199157714844,0.7099299629045371,-1.375666623081682,-1.575204511184439,0.4874384262108675,-0.8628367632792603,-0.2898494303226471,-0.5682301125255712,0.5
-0.5422053933143616,-1.4814133154704412,-0.397668719291687,1.439424666999503,-0.2631605863571167,1.520633426481669,0.4501168392690576,0.6506446239574161,0.0957741066813469,-1.2064354318225792,-0.37881800532341003,0.5
-0.3148728311061859,2.309395154778586,-2.161866840523832,-0.6998776793479919,0.35077080777244535,-0.6818055758486363,-1.5851043868265615,0.27918017720619104,1.0654136247103976,-0.2898494303226471,-0.2944904565811157,0.3333333432674408
0.18956246028528834,5.019140088573732,-2.1131185923448794,-0.8002598612997688,0.32556090009858063,-1.4213641403404542,-1.8537197058478794,0.13803502920739305,1.1675196382839155,0.04406575486063957,-0.37881800532341003,0.3333333432674408
2.3296454376759868,-0.20309685170650482,1.3120958873709931,-0.6554354429244995,0.9756874031905206,-1.4059932231903076,-1.8858640669533027,0.7777994801394295,-0.6149072420964181,0.04953348944789551,0.5332970641972781,0.5
-0.9210929870605469,-0.2625327408313751,-0.04788480457739784,0.6719283580501213,-0.7949204328243569,0.7971662913679636,0.7166395529794306,-0.32770488990312474,0.9858187958987034,-0.49019855260849,0.6331125497817993,0.5
-0.9210929870605469,-0.3814045190811157,0.6240042581551941,-0.766541063785553,-0.5981915000281512,0.5038304328918457,-0.019509974867105484,-1.3249117767461258,1.127181747217307,0.37798094749450684,0.6514305001444247,0.5
-0.3095163852726022,2.0266670632076105,-2.1249532460183667,-0.6998776793479919,-0.01900232955813408,-1.3398952612939128,-1.7812998823609003,0.3998513471730651,1.51287847213038,0.17763182520866394,0.29580235481262207,0.3333333432674408
2.4016851487336366,-0.14366096258163452,2.2691448411127704,-0.766541063785553,-0.561576247215271,-1.249753394934458,-0.48309674363546556,0.5493685329094788,-0.34066691994667053,-1.0244628190994263,-0.631800651550293,0.00020545249967848136
0.07657698271831231,-0.10943678342856178,-1.5428452348623283,-0.8109833002090454,0.3071908742228792,-0.01997609602550763,-0.6779610007661411,-0.2787316161442048,0.34516897797584534,0.05636323742234217,-1.0894821466035387,0.3333333432674408
1.0333537396921795,-0.6191481351852417,1.357570647004933,-0.579619695626989,-0.01900232955813408,0.16680273413658142,0.5862557712572936,0.13809006665437357,-1.044223028815079,-1.0244628190994263,-0.8004556894302368,0.3333333432674408
-0.2390953153371811,-1.211876678147457,0.2975622578168835,0.8804892588404317,-0.5073188543319702,-0.0578824058175087,-0.1699832421988297,-0.6858923961610247,-1.4005951881408691,-1.6786724185015172,1.0547502040863037,0.6666666865348816
-0.6179829239845276,-0.14366096258163452,-0.12586070597171783,-0.17711539917057895,-0.7893479873458704,1.3388486026238278,0.49751517068657597,-1.2519775562125366,-0.15362077951431274,-0.8241137266159058,1.0547502040863037,0.5
-0.3148728311061859,-0.3219686448574066,0.5536593198776245,-0.5442348721401251,-0.9903704538119813,0.8334174004991651,0.05768449910847413,-1.5855137794113066,-0.5975293756660086,-1.1580289602279663,1.8998283008532995,0.6666666865348816
-0.6232025680611103,-0.024789171293377876,0.44550415869980964,0.2672788132218597,-0.4801901578903198,1.1217145919799805,1.2023515606455282,-0.040235872589053534,-0.9135430600263524,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
-0.21405348185100095,-0.024789171293377876,-0.9600815861976267,0.5238952317164924,0.10936498400128283,0.11063144356012344,0.5888205313382149,0.454184174387672,-0.46536436676979065,-1.1580289602279663,-1.313395091775889,0.3333333432674408
0.1397922784090042,-0.6792262349093499,2.56588615191548,-0.766541063785553,-0.01900232955813408,2.407540552357008,0.3061091590955742,-0.5590284222565501,-1.2704837110998,-1.0035029668172442,-1.137765884399414,0.3333333432674408
-0.2390953153371811,-0.024789171293377876,0.8254672884941101,1.2172450747172507,-0.2393348213705173,-0.8483133468754828,1.1300755835075136,0.8225840750655806,-0.46536436676979065,-1.233943134475973,-1.137765884399414,0.3333333432674408
-0.46642789244651794,-0.7974557876586914,-0.6010765902777606,-0.22811239958996993,0.07862546157160394,-0.4943601639017422,0.24349269530733098,-0.06850280096776644,-0.4030156433582306,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,0.49685393029968117,-1.06561371267212,2.2022582351678133,0.06504299417178665,-0.0578824058175087,0.4349238953776079,1.2788268172272388,-1.0888515710830688,0.37798094749450684,-0.9691107869148254,0.3333333432674408
1.4698979638969463,-0.9757634997367859,-0.05790869891643524,-0.8776466846466064,-0.6429623365402222,1.1363492521878493,0.5655764796195286,-1.063620147693682,-0.6984484681073044,-0.6905476450920105,0.3801299035549164,0.5
0.21556980907917023,-1.0351994037628174,0.47749679876723133,-0.6998776793479919,-0.2360319048166275,0.33531656861305237,-0.3548768235767903,-0.12966763630086453,0.2204715460538864,-0.5569815635681152,-0.631800651550293,0.3333333432674408
0.21556980907917023,-0.9163275957107544,0.8471288858906665,-0.5900616511245826,0.4089429308337157,-0.3949100971221924,-0.6368188284553364,0.655425692960375,-0.6524105072021484,0.24441486597061157,-1.2936906690389445,0.3333333432674408
-1.4420867441482645,-0.8032273807087682,-0.12586070597171783,0.9045760674287201,-0.5344475507736206,-0.0578824058175087,0.05870917022069272,0.30007968205053376,0.0957741066813469,-0.49019855260849,-0.9691107869148254,0.3333333432674408
0.6517709022432451,-0.7974557876586914,-0.12586070597171783,0.5684996874334034,-0.39880406856536865,0.8908213079837766,1.5693483980674552,0.5628142426684838,-0.15362077951431274,-0.0895003229379654,-0.2944904565811157,0.3333333432674408
-0.9968705177307129,1.3309119487029144,-2.1473532183529316,-0.8776466846466064,-0.3174179792404175,1.065543293952942,0.34740126314398967,-0.7845312878058158,-0.15362077951431274,-1.4801835669136063,-0.9691107869148254,0.5
2.912373341427828,0.02216507687707738,1.1652272939682007,-0.2576086787620808,0.958700643406766,-1.0689655542373657,-1.3298900344741549,1.3428586622428342,-1.3233822932007737,0.07918414989462996,0.29580235481262207,0.5
0.29134732484817505,1.0317884165906783,-0.4656206965446472,-0.4977988795621118,0.8521399068632578,-0.5867698511800271,-0.40600594715190197,1.0882686921131994,1.3505116491698663,0.9790282845497131,-0.8004556894302368,0.5
-0.46642789244651794,-1.094635248184204,-0.12586070597171783,1.181127167084871,-0.4801901578903198,1.383312613694953,1.1874109903274903,0.638048089025147,0.9055697679412862,0.9790282845497131,0.01318629367331036,0.6666666865348816
-1.3304309529560423,-0.7346162514261252,-0.2617647051811218,-0.833204448223114,-0.6158336400985718,-0.10783624441715889,-0.4100671530574135,-1.471994520321518,0.8439587354660034,-0.49019855260849,0.7174400687217712,0.5
-0.16331779956817627,-0.4408404231071472,0.21389929950237274,0.8468135854029012,-0.2902892827987671,0.6049820517395695,1.2812423508770945,0.8349270852412043,0.9686561822891235,-0.1886890247941597,-0.37881800532341003,0.5
-0.01176275685429573,-0.3814045190811157,-0.053526911060072103,0.6453627697183364,-0.3051155616323021,0.5728255279763217,0.06574952678800894,0.0653962566391849,-0.30572087962553085,1.1627872839382776,1.1328065458522134,0.6666666865348816
-0.3148728311061859,-0.4408404231071472,-0.2617647051811218,-0.8109833002090454,-0.2902892827987671,-0.8269487306575882,0.47792614070666306,-0.10656412721870757,-0.09127205610275269,0.7118961215019226,-0.8847832679748535,0.3333333432674408
-0.08754027634859085,-1.1349351122525786,0.010043300688266754,-0.3911557413437712,-0.7145501572475504,-0.03728117086689341,-0.44709565625053155,-1.2056440082179118,-1.5102572264090586,-1.2915949821472168,0.7178230136175676,0.5
-0.46642789244651794,-0.7380198836326599,0.3275543484416446,-0.07681617588210227,-0.697219729423523,0.8345479801909231,0.15711388439374122,-0.5737399743642112,-0.8013848342220181,0.5320088922334257,0.12714727222919464,0.3333333432674408
0.7460124492645264,0.21295440196990967,1.2969236794634997,0.0013516662392362364,1.621783329949582,-0.6649134471024978,-1.4249910678746178,1.1655158865273194,0.7202360327482349,4.754378892753395,1.9980091121598917,0.6666666865348816
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-1.6116456867192364,0.33182618021965027,-1.8384997341625817,-0.6776565313339233,-0.7566209274816623,-1.349821925163269,-1.367980116892246,-1.4624886049681005,0.7192612886428833,-1.0384957188104742,1.223405361175537,0.3333333432674408
-0.2390953153371811,0.007691847502095866,-0.050570871931732306,-0.027503423758406698,-0.4529610494929946,-1.2870720101683597,0.593161434868958,-0.3878272030348012,-0.7771079540252686,0.733697609995419,-0.46314552426338196,0.3333333432674408
