X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.05750420806274745,0.31260811892315477,0.36366344063426304,0.5022471468622378
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6920731773880022,0.22814191935101025
0.1803287233443387,-0.5005908624889013,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.9784626224394575,0.7854645884011309
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.23772989728088545,-1.0093228816986084,1.101518371427743,-0.6951664007063515,0.2486395107042023
-0.744706726170664,0.7189885973930359,-0.22780933502747025,0.9725122451782227,-1.0,0.4472135901451111,0.6288406028741551,-1.3659166787099477,-0.9228287992243946,0.16227220706027493
-0.7016143798828125,0.6999404892985579,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.8044366290253758,0.15465492931375635
-0.9395404651503855,1.02016929574089,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.0484585874908334,0.08899789760385712
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.8361057353785222,0.6232496642505092
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.3744565467205958,0.80451932083564
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.8182621233873841,-1.1693928241729736,-0.7014572886854691,0.2295121405891766
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5447384959578845,1.5364762169338686,0.7433989800793409
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.06327669525082147,0.7661539316177368,-0.686564123830279,0.21295454260860325
0.808836298230776,-0.8309036838673316,0.052908225782735484,-0.9249640328331434,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.1533757167990266,0.6858062218381595
1.0011520088769614,-0.9769470314580878,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.7368923352831265,0.5148962120584234
-0.6629816165605404,0.577356280085457,-0.6569894517630903,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9438204232799969,0.1283356046835351
-0.6177608272382733,0.6939067972595803,-0.5991948859680876,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1221984465745956,0.07558703485023548
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.6585359649776522,1.4113361835479736,-0.9277197765070716,0.09422929074979706
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.06888114156597713,0.1209716722369194,0.41362594407682673,0.49409366046701597
-0.11620343448181356,0.2513320599907709,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6132696670652062,0.0006252022415249409
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8583960780695616,0.1446601345162537
-1.0044372779577118,1.068711143896941,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.8630567676335195,0.15214988134555837
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.3039167582874516,0.4725960161327196
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.37310351769953,0.7141437125381125,0.4976881275304731
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.06598002237445992,0.312138452902787
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.5899559315325429,0.5141377510733538
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.3313160605823111,0.46218477303093264
-0.24539096703457963,0.22735060170477062,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9985527486511487,0.10918909152814159
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.39765298137811045,0.5497568550461378
0.2610721077388135,-0.3216179124640237,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.7482352732379218,0.1209716722369194,1.3781306641907671,0.7121478560367824
-0.09575113223700957,0.29754860153848045,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.615771008412158,0.0007176049269562918
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0537525164981971,0.5394402767426573
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7614448508426978,0.15915313985894086
-0.4071946675657693,0.3070967658824122,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.8385633665370041,0.16149712593566867
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.760867349622947,0.14022494857343124
0.23144660193332944,-0.4569604232181828,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,1.6784168066113048,0.9625250760247556
-0.5124149918556213,0.49258554986766023,-0.6457949016497839,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.114431334533475,0.09090395881328693
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.9184680819485209,0.1209716722369194,0.37929721816769807,0.44558107416089027
-0.292604056852834,0.23858354506944796,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9856445317220914,0.1116077753826127
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.4177942058110825,1.7336016812883677,0.7668443294296492
0.8783918511403739,-0.9643384271517201,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.28274517480689393,0.6309506661814626
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.8698534232415016,0.10545683104666538
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.912349948486049,0.10118123110468827
-1.0978033115533485,1.0961500738295065,0.0,0.9725122451782227,-1.0,-1.341640830039978,-0.800294643810279,-0.8644053287351554,-0.9336925378574807,0.11540493247959664
0.4324006363502084,-0.5020763544174548,0.21941603171433752,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.874554283674872,0.5300213360812863
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0371360332647834,0.6160291326887862
0.8353105112465802,-0.8242160626354662,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.5200788653618027,-1.1693928241729736,0.5320628593069615,0.5164650552305214
-0.6779053215305881,0.6569037473913801,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7625359198112426,0.16503577318774867
-0.1318690581823999,-0.005816807875539801,-1.685854434967041,0.9725122451782227,-1.0,-0.1678605327925573,0.05634475501610327,0.1957588403347512,-1.1114588891753725,0.09449998197622318
1.284979224205017,-1.2334522566138115,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-1.1486015871940873,1.0380187117518986,0.6043847049959011
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5698402881328059,0.1444880920416405
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.9394910022531082,-0.009504335748957343,0.3333189994163188,1.179456906625173,0.6720427538199806
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.5670488346854957,0.31425140036230736
1.0512658752578088,-1.027940749474507,0.0,-0.6791028561288819,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.3758336678561771,0.6459062277896264
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.0354409490707202,0.611477749751081
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.13509243861060288,0.010513255247215064,0.31022737978519255
-0.15729819133679435,0.1194698512284714,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-1.0397255267974497,0.11424007166468227
0.8543234910911255,-0.8781655126873661,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.22454561034659937,-0.5242105722427368,0.6907930814817391,0.40545449792579397
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.13078227972499712,1.2440491914749146,0.7760593962613219,-0.7859915741543535,0.15877955478494177
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.6147914011483182,0.24897561438450888
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.6638745397322745,0.2463679460312669
0.24822778029563905,-0.31406986333863784,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.1949616554883773,-0.5242105722427368,1.4522817524036642,0.776031112647301
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.1886378694854235,-0.390510036697291,0.1209716722369194,-0.5773899704016292,0.2579421141510178
-0.8923854915834302,0.806616334346452,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.2934440069959573,-0.5242105722427368,-0.9948622704767364,0.11673995447089662
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.5084744181027232,-1.1080652218062603,0.08041305222645033
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.8713689020204823,-0.9412653668625307,0.12114347597667877
0.5281816124916077,-0.6726022362709045,0.27067247683380824,-0.655880331993103,1.0,-0.4472135901451111,-0.7628111245702625,-0.5242105722427368,1.1262522215768995,0.6728309960400919
0.9056158076503504,-0.9119989130935596,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.5901928361372955,0.4546536008951696
-1.059090636738862,1.126030046405282,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.8642188541827281,0.1576604754669974
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0410388096889673,0.6488912923604547
0.8695219865707101,-0.9442700431858727,-0.5619514584541321,-0.655880331993103,1.0,-0.25723480071929805,1.2440491914749146,0.7173704396991334,1.0276117399947264,0.6567983368351689
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9286632154832798,0.09458646726572617
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.021878353967880168,0.7661539316177368,1.251325538178195,0.653998195364008
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.5944547197065065,0.16723971117060268
-0.5609311030435331,0.5327758915155205,-0.642916597627124,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.732813506422003,0.15900247893564784
-0.32269361071868374,0.29553127538321555,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.012317306476233289,0.1209716722369194,-1.101554174867117,0.09013597303426692
0.5281816124916077,-0.6726022362709045,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.17552431253686118,1.8766790849565913,0.7928272516736468
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.34414486887283463,0.3631252985308687
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-0.7462325513848862,0.7718918874239092,0.9846838679249256,0.7211571875296553
-0.9438829776923866,0.9581242672702456,0.0,0.9725122451782227,-1.0,-0.18533195661513435,0.11736313253641129,-0.6342555229502548,-0.9183364858180314,0.14119743398568246
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7596137296064032,0.13079602685147182
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.7122397381461117,0.18656384324460676
-1.0564142744750273,1.081059709596567,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.714022438399933,0.19931174064994203
1.0678661617109606,-1.064681288721917,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.687778557919289,1.0617911047739592,0.6220835021500009
-1.0476844260273324,0.9742942099541907,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7260281165492962,0.16918014199874984
-0.18871795897333374,0.10355669671062306,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.178244481590499,0.0770619042230991
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7122914184896956,0.18458894203280243
-0.31652825215531766,0.14008273121950704,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.2720453138716317,0.04641779760242686
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0131055903075308,0.12024075786167303
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.8551657860093073,0.11023067365860272
-0.7016143798828125,0.6390586537282976,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-1.0283372309584407,0.10229562865833752
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,0.6923866564697139,0.5563396018885224
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.38772209239739996,0.3996654496291978
0.7562226690218212,-0.8139429671272993,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9957585260271314,0.6758191952335232
0.8686369384393615,-0.9163388560714685,-0.5619514584541321,-0.655880331993103,1.0,-0.17563544194015823,-0.3821216165607837,-0.08368470787345755,0.5966941943838909,0.5311527939961038
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7650969562449481,0.16510310049122187
-0.920404222526503,0.897654307193923,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.746837707443104,0.16826204553561747
0.2397585432074309,-0.335774028123188,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.840891135761635,0.9073655849588058
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5217039627457485,0.009939772481574807
0.733630395252222,-0.850638518017889,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.47997450443408196,1.4113361835479736,0.5118916548211554,0.510940114010591
-1.0616292116959194,1.1355790109059436,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.7568402777183537,0.1747314539269769
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8686363758109468,0.15543289942663177
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.8279131820430974,1.7384520984610112,0.7913251144398633
0.1733025960055364,-0.343770932702001,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.650524077452849,0.7927964308276789
0.7091652691457535,-0.8019742482134751,-0.49087908444745043,-0.655880331993103,1.0,0.016357071509063403,-1.0093228816986084,0.7661539316177368,0.20064400038874236,0.44986948543484057
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.778221364099451,0.7765886751115074
-0.20256308519238023,0.14459853998818234,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.9744926088587721,0.11300997002639296
0.9367782447212634,-0.9447268479957974,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.008128980155284,0.6259665020402538
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.9388003278049344,0.6042269691334338
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.0703660509432251,0.7142473846356225
-0.5124149918556213,0.4406704306602478,-1.1290271999124233,0.9725122451782227,-1.0,-0.015254817276891375,1.2440491914749146,0.6173780327045887,-0.7803738969833087,0.17150430459350527
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.38118542911271097,0.16680224113763414
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.1541353254904339,0.5150692904532861
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.312672902564008,0.040492289067861176
-0.8175938764583391,0.8925875471131259,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7242318137321462,0.17893196605619993
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.5678585131440209,0.3162027310969382
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.9350960263781339,0.09794089148811758
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.7076622580725798,0.1209716722369194,0.23070880926529522,0.4563907232465438
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.7442394114776006,-1.0093228816986084,-0.8318184752722776,-0.938729765312889,0.09625282589276551
-0.8155447401949123,0.8053915279670885,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.03670935589152546,-0.31023207501344086,-1.0025483645365938,0.11292245880321684
-0.3127049059165917,0.24145923134160796,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-1.0489924389900231,0.10193964364300898
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.7338106402492666,0.10786178495586796,0.49400887287625583,0.47586248380815804
-0.7997945439913271,0.8138407364097197,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.088359388458324,0.07832164152154955
1.149629402849537,-1.1686469345498822,0.0,-1.0379746367738518,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5155335629243736,0.41797229585687523
-0.2632710497286142,0.15240187231715335,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.8112534497987857,0.14464909245018318
-0.907579091726445,0.9278490974698587,0.0,0.9725122451782227,-1.0,-0.11679123901434751,0.11736313253641129,-0.4268026322621238,-0.9153904225893552,0.14278215182648063
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.43079691929417785,0.2924125035622348
-0.40435152164390187,-0.0287105490554386,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8710351057087837,0.14205609286712645
-1.0545724739449953,1.052774751849439,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.346251227297572,-0.6921066186032597,0.21436796689200288
-0.8019573173966381,0.8629241194525878,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.748432614469877,0.16085771615418404
-0.17219807636736778,0.18385778122755442,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7648112544430792,0.154429708438159
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.8118468889198591,0.6203798919350797
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.5708727990059015,0.500393089783665
-0.8131033339484284,0.849315759265759,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.9549633477838941,0.12803071688998305
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.6993422829331556,-1.0937362404572615,0.0747214789707644
-0.5124149918556213,0.3974616532729133,-1.4462321087879244,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1556537555678918,0.08341028070432503
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.38720808442937166,1.2440491914749146,0.7661539316177368,0.5802332767708541,0.5036818477133485
-0.7016143798828125,0.7891802285424544,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.7314601383744228,-0.9709183417852578,0.12584043845013845
-0.837859612607755,0.8877374167842085,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7279118569723269,0.17252624728301674
0.5692953747422654,-0.7372713393083327,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.8667232900766876,0.5359216935557466
0.1714942478621888,-0.37828800383595684,0.5619514584541321,-0.655880331993103,1.0,0.33967578149841904,0.11736313253641129,1.4113361835479736,1.6062584816024652,0.7243543561509065
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,1.0551990257976855,0.5513875336900563
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.041973262287830604,-0.8486599095211775,0.1209716722369194,0.04865080692645364,0.4815386045205741
-0.2713630852795975,0.2609286987770685,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8298749316783575,0.15694140896396222
0.9635661538092347,-0.9520938307273545,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.031435199218725396,0.8877954261686346,0.7036369567735453
-0.667973946044701,0.5706117223573555,-0.6220691878764384,0.9725122451782227,-1.0,0.4472135901451111,-0.9344423376895933,-1.1693928241729736,-1.0769544934858,0.08824930545263163
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.2482348271146479,1.7279576817617652,0.7618681649540174
-0.4721260560542432,0.2746697891920009,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6053867851791026,0.0003382270213621274
2.010219078017418,-1.785874843597412,0.0,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.5175133485902499,0.6693369029879482
0.21147436569207528,-0.3109553658604161,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.9942234716001521,0.7896489874563567
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.3483842552923296,0.11736313253641129,-1.1693928241729736,1.3477965401562682,0.6696950451460044
0.28388094714818934,-0.31366057662851826,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.5210698345522013,0.8730270607114999
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.8580251108452526,0.6323310918876309,0.5146318076623345
0.5384792151524083,-0.6948852506170056,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.2585545597918816,0.27599226976481434
-0.9292418713328691,0.903044554251188,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.0736572902487602,0.1000019631138301
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.2902149923051438,0.4194252455137924
0.3265733289163118,-0.45792550366949836,0.5619514584541321,-0.655880331993103,1.0,0.42565124873897087,-1.0093228816986084,0.1209716722369194,1.20745014331749,0.746593243581178
-0.5169311349338164,0.5377336226937431,-0.6521205227677224,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9924970372296112,0.11602881904299861
0.8427224707923187,-0.8648887458555999,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.3286646008158851,0.1209716722369194,0.5783372683238149,0.4848020881300601
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.09813722220108823,0.11736313253641129,-0.5242105722427368,0.37806733742956916,0.4996051285199658
-1.0444423081150078,1.0707056378686057,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.649437923643086,-0.7056475648446713,0.18695853264705464
0.8491689633267159,-0.915425904149851,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.7202855482590368,0.5522949934560989
