fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.06401476263999939,2.0568136535641557,-0.804232343802115,-0.6776565313339233,0.6623059562838134,-1.0127942562103271,-0.9049092820243057,0.9534534439801033,1.0933536291122437,-0.0895003229379654,-1.2220934629440308,0.5
-0.46642789244651794,-0.7974557876586914,0.28185129165649414,-0.6332142949104309,-0.8328632116317749,-0.0578824058175087,-0.21584813705441677,-0.48615192887482855,-0.3879419646966622,1.1200281467227415,-0.37881800532341003,0.5
1.2292561322683662,1.9594829192065635,-1.575115000896219,-0.4998875558376312,1.9951495984578473,-1.2936506271362305,-1.5212731937418218,1.255459174805504,0.5322151184082031,1.4078279194355534,-0.5474730730056763,0.3333333432674408
-0.7762680540384055,0.3236860757279324,0.07799530029296875,-0.5517683032851,-0.9527707523039989,-0.054498768716607485,-0.019509974867105484,-1.6539753599653588,0.8439587354660034,-1.4508492689702375,1.813698172569275,0.998002163635737
-0.08754027634859085,-0.3814045190811157,-0.13235001747717623,-0.36737778215235756,-0.4801901578903198,-0.0578824058175087,-0.41444731679503966,-1.2572808443854924,-1.4782375424682404,-0.22306638956069946,1.7128183093734075,0.6666666865348816
3.161527963375505,-0.3814045190811157,1.2754254795042186,-0.6109932065010071,0.04433256020867904,-1.3576571219394686,-1.8371909372071276,1.033216118812561,-0.36477489013025954,1.3974758445091084,0.9790886079713618,0.6666666865348816
1.5455004576089024,0.21295440196990967,1.066886416963049,-0.5215549403963226,0.7962942182178371,-1.4044292611068179,-1.8364377180018792,0.11119492722644744,0.6288544222109574,1.5876041891297756,2.113879646138627,0.6666666865348816
1.686205940231233,1.923396062732606,0.14594730734825134,0.16131233254986382,1.4396325528137544,-1.349821925163269,-1.4315840705618115,2.102140515859419,0.9453118697897815,1.4062167573211566,0.011072041746867448,0.5
-1.072648048400879,-0.6785839796066284,-0.19381269812583923,-0.8998677730560303,-0.0448878684564852,-0.5072526931762695,-0.030902678675451982,-1.0062874741401258,0.033425383269786835,0.5115470290184021,-0.5474730730056763,0.5
-0.8453154563903809,-0.024789171293377876,-1.4226636866491735,0.7439883358369382,-0.7012160127487977,0.9273510162572824,0.4854477582896431,-0.7393747097005788,-0.028923334553837776,-1.2915949821472168,1.1390777826309204,0.6666666865348816
-0.08754027634859085,1.4157939508756812,-1.650721564336896,-0.5887720584869385,0.38922766769849865,-0.3949100971221924,-0.9093362006104375,0.23736756791862015,0.34516897797584534,-0.5569815635681152,-0.5474730730056763,0.5
0.9020101334493792,0.3958975644223264,0.332448985280117,-0.19792523909484794,4.121314794102456,-0.9440028223355675,-1.4680201269511928,1.0588642614294312,-0.35510146744539545,1.8502867598945067,-0.2944904565811157,0.5
-0.6937604546546936,-0.9163275957107544,-0.05790869891643524,-0.7443199157714844,-0.37167537212371826,-0.01724531901122035,-0.4268430353238128,-1.256668413961598,-0.34066691994667053,1.5528262640347177,0.970470498710477,0.5
-0.6937604546546936,-1.1382798724979701,0.6895633339881897,-0.3800314356141192,-0.6047908194069203,-1.0786920598559748,-1.0624639327362038,-0.4056336096355543,-0.028923334553837776,-0.0895003229379654,-0.5474730730056763,0.6666666865348816
-0.39065036177635193,0.5712347696727351,-0.8770575758435986,-0.8554255366325378,-0.2815441431271777,-0.6195952296257019,0.09901922012221478,-0.5914166699247899,0.5033076923821725,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-1.4904839168359652,0.21389929950237274,-0.6776565313339233,-0.39880406856536865,0.33531656861305237,-0.23939832213493126,-0.16297669968559508,1.2674365499001308,0.04406575486063957,-0.8004556894302368,0.6666666865348816
-0.3148728311061859,-0.3884814192878913,1.7719599825045065,1.5793262969812976,-0.10466578188862319,1.2900225243083345,1.8615014595688582,0.742729450500179,-0.7147592306137085,-0.0895003229379654,-0.9691107869148254,0.5
-0.2390953153371811,1.3990207380370947,-1.563300090388179,-0.6776565313339233,0.42750996349717313,-0.7318532239308779,-1.434977912694308,1.0487681471492167,1.102365268372025,1.526460544967623,-1.137765884399414,0.5
1.188046049335244,-0.5002763271331787,-0.2675158145460955,-0.6840223019694591,0.3993962368567358,-0.22639626264572144,0.44859814655872415,0.1016279499411423,-0.42788869695255644,0.26933457887290985,-0.631800651550293,0.3333333432674408
-0.0584494693865463,-0.14366096258163452,-0.7026812353657939,0.771721549916808,0.2759231489731555,0.2791453003883362,1.815510018230159,0.6726600966845709,-0.9018054008483887,-0.0895003229379654,-1.137765884399414,0.3333333432674408
-0.6290479900820847,-0.7974557876586914,-0.3297167122364044,-0.833204448223114,-0.42593276500701904,0.27998732847815466,-0.0022491828322397274,-0.8987072582468582,1.1308334686248251,-0.6237646341323853,-0.2944904565811157,0.6666666865348816
0.5186799168586731,-0.44584871386611347,0.14594730734825134,0.7992153253822887,-0.2631605863571167,1.3280135990924091,1.1208912857745308,0.6950192528397254,0.5322151184082031,-0.890896737575531,-0.5474730730056763,0.5
-1.2309342564480341,1.4978888067792244,-1.8630857702015438,-0.6554354429244995,0.6383252724352683,-0.8442803621292114,-0.5618017696077885,0.24808818388144244,4.083029978257885,0.7118961215019226,1.4930327921481452,0.5
2.2760450647900123,-0.35557023793710535,2.6969850863615017,-0.48592901372601655,0.028357863611775693,-0.9861419492028055,-1.1118669555749747,1.1806701228318304,-0.5301101895744121,3.079203554976652,1.8375686412464705,0.6666666865348816
-0.6179829239845276,-0.024789171293377876,-0.2617647051811218,0.6514644324271427,-0.561576247215271,-0.5072526931762695,0.38767088108121434,-1.145553713183168,-0.7788477106975389,-0.3566324710845947,2.0236841707139144,0.6666666865348816
0.3076234450351804,-1.3461888117559953,-0.05790869891643524,-0.8513598023320077,-0.2902892827987671,1.8890884300127408,1.5230512252504058,-0.5297267130879763,0.8439587354660034,0.3111979067325592,0.16803351772483388,0.650225523529169
0.5944573879241943,3.094550065431294,-1.9021103174792928,-0.6554354429244995,0.9651424752378622,-0.7881091237068176,-1.39125637428705,1.1663172862162048,0.8439587354660034,-0.2898494303226471,-0.2101629078388214,0.4303051297390551
-0.8453154563903809,-0.2625327408313751,1.1652272939682007,1.1936346353824387,-0.01900232955813408,0.2229740172624588,1.2887896280671136,0.6141322383722145,-0.46536436676979065,0.24441486597061157,-0.8847832679748535,0.6666666865348816
-0.39065036177635193,-0.2625327408313751,-0.981313852110464,-0.9461025783445135,-0.5073188543319702,-0.17022497951984406,0.10080799427260495,-0.582787715871119,-0.5267529147980947,-1.0244628190994263,-0.8847832679748535,0.1666666716337204
-1.2732718795066642,-0.2748447142251431,-0.05790869891643524,-0.6109932065010071,-0.6158336400985718,-0.22639626264572144,-0.24184230075384652,-0.8220416597324179,0.8644875437289876,0.4675194277722108,-0.1258353590965271,0.5
-0.8453154563903809,0.2561739343457497,-0.4656206965446472,-0.5324044181023562,-0.6114196609511386,0.44099160159885475,0.5243126697201372,-1.00924636237743,1.5467228903987207,-1.0912458896636963,1.0547502040863037,0.6666666865348816
-1.3246662971017398,1.0306317796851834,-0.397668719291687,0.14821072897302254,-0.4006425371799749,0.39148786664009094,0.7658530587251997,-0.5804670381685115,0.033425383269786835,-0.957679808139801,-0.1387144219506506,0.5
-0.9210929870605469,-0.3219686448574066,-1.5938064569254071,2.3283042452580998,-0.4523015036121974,0.2229740172624588,0.14034096829325662,1.1108563831432117,-0.7771079540252686,-1.0244628190994263,-0.9691107869148254,0.3333333432674408
0.1397922784090042,2.751887027645685,-1.9568238237220668,-0.5989900937205702,0.5781095444583083,-0.22639626264572144,-0.6477894035109257,0.8330060221188019,0.2828202545642853,-0.3377343342448437,-1.137765884399414,0.3333333432674408
-0.3148728311061859,-0.3814045190811157,-0.08909314337234231,0.7424541712222775,-0.45276191815592765,0.4337220903215349,0.5795594131256905,0.423510503260053,-1.5954455562265621,0.3111979067325592,-0.9691107869148254,0.3333333432674408
0.21556980907917023,-0.3219686448574066,4.403521860404744,2.4962396850977737,-0.18151645782764297,1.0750563879139048,1.5764473676050825,1.7903221293009912,-1.9732954453685547,0.6451131105422974,-1.9866749585617294,0.3333333432674408
-0.39065036177635193,-0.6993475160541235,-0.3297167122364044,1.8817985328504627,-0.29166859621925284,0.05446016043424606,-0.19412874711946065,1.159094711879545,0.5945638418197632,-0.22306638956069946,-0.9691107869148254,0.5
0.21556980907917023,0.15351851284503937,-0.0493398867152465,-0.833204448223114,-0.3174179792404175,-0.17022497951984406,-0.6551471143016976,0.32517433026979503,1.0293079332974417,0.24441486597061157,-1.0534383058547974,0.5
-0.01176275685429573,-0.14366096258163452,-0.2617647051811218,-0.3287240228414951,-0.6590211268039161,0.39148786664009094,1.0088446569950433,-1.2474315221421792,-0.9574772067350548,-0.22306638956069946,1.607025969336916,0.6666666865348816
-0.16331779956817627,-0.4408404231071472,0.34980329871177673,1.7281089407449526,-0.4801901578903198,0.24606866188111004,0.564490139666255,1.1838533033228087,0.2204715460538864,-0.2898494303226471,-1.0534383058547974,0.5
-0.9968705177307129,-0.14366096258163452,-0.4656206965446472,-0.6776565313339233,-0.8328632116317749,0.05446016043424606,-0.35551920951126004,-1.6959227140725488,0.5945638418197632,-0.0895003229379654,1.920132289261131,0.6666666865348816
-0.6937604546546936,-0.2625327408313751,-1.1079662723536212,-0.6554354429244995,0.306654157563758,0.47438485796495394,0.5232632723906402,-0.46163712888235303,-0.012067578984054826,-0.5569815635681152,-0.7161281704902649,0.3333333432674408
0.3613881573977905,2.7923104783675106,-2.1125430808249157,-0.7613813908627525,0.8191545035726732,-1.500256774883958,-1.6934536270547738,0.42332705277470367,0.7192612886428833,-0.42341551184654236,-0.6342173221855485,0.3333333432674408
-1.2002116496610538,-0.6191481351852417,0.010043300688266754,0.6007285879127835,-0.34454667568206787,7.9548072114157105,0.7325156554143344,-0.75452554036283,-0.34066691994667053,-0.0895003229379654,0.4644574522972107,0.6666666865348816
-0.08754027634859085,-0.5002763271331787,0.07799530029296875,0.6518353521942422,-0.9737602369232773,-1.3033346213330097,-1.2117091737565675,-0.47048049861875324,-1.0888515710830688,-0.679734664243503,0.4644574522972107,0.5
-0.8943134339990216,-0.08950287073068125,-0.4909550988445204,-0.833204448223114,-0.6341923856900484,-0.731937825679779,-0.069504411316038,-0.9462308261127064,0.4075177013874054,0.1108487918972969,-0.2101629078388214,0.3333333432674408
1.3273624858313093,3.0649024605273527,0.14594730734825134,-0.31844241637950194,0.8429426157707824,0.16202361196083034,0.5740751399916908,1.0519518444872464,-0.028923334553837776,-0.02271728403866291,-1.0534383058547974,0.3333333432674408
1.8195674085727722,-0.12455719383105737,1.161830590699492,-0.525801309478712,0.47283005810479767,-1.5800736877002532,-1.858142550921296,0.2764896315434669,0.15812282264232635,0.7786791324615479,1.8193562127572707,0.6666666865348816
0.1397922784090042,-0.7380198836326599,0.7230348230619467,0.7521343767837712,-0.7749309126696565,-0.17022497951984406,-0.1714470740215976,0.19186651404244384,-0.2159694880247116,-0.49019855260849,-0.1258353590965271,0.5
-0.6937604546546936,-0.6191481351852417,-0.19425584148009864,2.0682009682989553,-0.13104760586968106,0.8964984403960236,1.2248230558793087,1.6540014353452477,0.7192612886428833,-0.45463785517888866,-1.2220934629440308,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
2.3061036780234043,-0.5597122311592102,1.4345815387802379,-0.7220988273620605,0.5130147940778036,-0.9806888632055718,-1.3639995176373647,0.9659771527952663,-0.28168484736867105,0.4447639584541321,-0.37881800532341003,0.5
0.06401476263999939,0.8420130255418359,0.5114770242274265,1.6597142764905322,0.43632516152326745,0.9692299011191754,0.26739605938604694,1.168550938597653,-0.46536436676979065,0.3111979067325592,-1.1061872091373035,0.3333333432674408
-0.16331779956817627,-0.5002763271331787,-0.12586070597171783,-0.012708786082230372,-0.31110329611787463,0.04354963747932569,1.2144336803665225,-0.016162438913864294,-0.028923334553837776,-0.42341551184654236,-0.8847832679748535,0.5
1.2121323822432986,0.9458213721790429,0.28185129165649414,-0.641831803479503,0.5239733461750156,-1.349821925163269,-1.8410929429192533,0.07995677314193511,0.7192612886428833,0.7118961215019226,1.6450430154800415,0.5
0.6702349185943604,2.6277990083587475,-1.7592966306487574,-0.6135862696971267,0.5828965651208748,-0.6195952296257019,-0.9416506274738875,0.8328629375142542,0.5882307189617658,0.3111979067325592,-0.46314552426338196,0.5
-0.01176275685429573,2.968623348479587,-2.1644208431243896,-0.73386643694784,0.8432644342591754,-1.2936506271362305,-1.5144163595836357,0.5774243138896932,1.6435649487820785,0.1108487918972969,-0.2944904565811157,0.3333333432674408
-0.6937604546546936,-0.5002763271331787,0.14594730734825134,0.362002412577315,-0.15464581549167633,-0.0017111222259700298,0.47483751179022643,0.4273362901981208,0.5596728066503367,0.3111979067325592,-0.9311521936651833,0.3333333432674408
0.21556980907917023,-0.33591833101339014,-0.12586070597171783,2.4362882468384703,-0.1441246696293564,1.225084936928178,0.6065962665813331,1.4610168368253853,-0.15362077951431274,-1.0244628190994263,-0.8847832679748535,0.5
-0.9210929870605469,0.9179941662218755,-2.001312885281893,-0.8109833002090454,-0.04613102599978447,0.07550708301688479,-1.286210864571762,-0.4802700311926949,1.4341154177411297,0.24441486597061157,0.21147480607032776,0.3333333432674408
0.09864249633412714,-0.3806723100028804,0.010043300688266754,0.7012004266464712,-0.42593276500701904,0.05446016043424606,0.3834756772576368,-0.19258974045690472,-0.8394566774368286,0.9543534167983393,0.4644574522972107,0.5
0.6702349185943604,-0.5597122311592102,1.701594758132174,1.3477562453580034,-0.4529722856313885,1.7423774515381065,1.418041686130484,0.9607484335131526,-1.6320917364600374,-0.22306638956069946,-0.7115901931800893,0.5
-0.39065036177635193,-0.5597122311592102,0.4857073128223419,-0.04217813359240858,-0.2631605863571167,2.231416608446124,1.375383452736483,-0.05620622191668609,-0.7147592306137085,0.3380195774087766,-0.631800651550293,0.5
0.06697178315242985,-1.0351994037628174,-0.24860971928219291,-0.6554354429244995,-0.805063777831531,-0.7239323741674768,0.035561694248480546,-0.6500721511499473,-0.5900617837905884,-0.136534309156178,-0.1258353590965271,0.3333333432674408
0.1397922784090042,1.6142240772386947,-1.9512518445323255,-0.734749293199049,0.21223243162407618,-1.349821925163269,-1.57870018745363,0.6250430849092117,1.1632142692486176,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
1.571675526746992,-0.08422506600618362,1.1652272939682007,-0.6109932065010071,0.1978208845802583,-1.4059932231903076,-1.8180589783753072,0.7391805094893505,0.033425383269786835,0.24441486597061157,0.04281972348690033,0.5
0.4429023563861847,0.6326840618531473,0.07799530029296875,0.7325071862435002,-0.45306146144866943,-0.5793648948939801,0.9537596963584896,0.4053157881925125,-0.46536436676979065,-1.3608027074096487,-0.1524063787848939,0.5
0.21556980907917023,-0.6191481351852417,0.19812515939305636,-0.8554255366325378,-0.5073188543319702,-0.005197891080697525,0.7640594945642605,-0.8624438452303539,-0.5900617837905884,-0.2939657782245542,-0.1258353590965271,0.3333333432674408
0.06401476263999939,-0.41291209492284325,0.4177553057670593,0.19612151010816617,-0.07325971871614456,-0.31399816240492195,0.004470012072256923,0.2959287010606247,-0.7147592306137085,-0.49019855260849,-1.0493750125292307,0.3333333432674408
-0.09905166422352502,-0.5002763271331787,0.010043300688266754,-0.20922425688571064,-0.5975642251658188,0.7754403280920501,0.09389881544348652,-1.1126402639393596,0.5167308867055552,-0.02271728403866291,1.2584292437361415,0.5
0.06401476263999939,-0.7974557876586914,-0.3297167122364044,0.4333637012389872,-0.6158336400985718,0.137119528500105,0.3601905091571778,-0.8049175649281215,0.033425383269786835,-1.3108128384478976,1.1450453171308992,0.5
0.29134732484817505,-0.7974557876586914,-0.12586070597171783,1.0163325160475192,-0.6700910329818726,0.39148786664009094,0.301222097156405,0.24387315662536213,-1.1641963081057238,-0.890896737575531,0.3609670166080126,0.3333333432674408
-0.39065036177635193,-0.7380198836326599,0.6895633339881897,-0.7887621521949768,-0.2631605863571167,-0.8235772812730895,0.31726996263137336,-0.4963974424098073,0.46986642479896545,1.3491571928219235,0.5791810667906913,0.3333333432674408
-0.9673010971835094,-0.024789171293377876,-0.941284716129303,-0.44788245857148046,-0.06710864181048867,-0.5634239912033081,0.5668504380790967,0.25404611317488146,0.9633463249687568,0.4447639584541321,-1.137765884399414,0.3333333432674408
3.3267650671225564,1.089712185102322,2.8206883838436143,-0.612609220301872,3.389054998329489,-0.9566229581832886,-0.33786091564133663,1.978872958131532,-1.151200294494629,2.927821385844875,-0.9757067308209171,0.3333333432674408
-0.2390953153371811,-0.6257563280910858,-0.2617647051811218,0.869204963437799,-0.8328632116317749,0.057155793664482875,0.029674567363481362,-0.3549927444361997,-0.7771079540252686,-0.5569815635681152,0.8017675876617432,0.3333333432674408
-0.39065036177635193,1.3982171060939894,-0.46445886724842567,-0.1491846919635484,0.5778290033340454,1.4489010680270646,0.9458434713032908,-0.4341902620317796,-0.5277130603790283,-0.3566324710845947,-0.2944904565811157,0.5
-0.6179829239845276,-0.0774953044081854,-0.12586070597171783,-0.2586899032310709,-0.45306146144866943,1.2164448419526837,0.6649832604164145,-1.15629081440153,-0.028923334553837776,-0.49019855260849,0.972616719415603,0.6666666865348816
-0.8842883443074003,-0.2625327408313751,0.4177553057670593,0.7627448101519637,-0.3230495629097895,-0.11357493915163624,0.5953355556339306,-0.1995321835249325,-0.6524105072021484,-0.42341551184654236,0.12714727222919464,0.5
0.5944573879241943,-0.024789171293377876,2.793791059008606,2.0988157314066767,-0.3174179792404175,0.7009310569940018,1.5430322230080857,1.4156579728502372,-3.001779457008708,-0.22306638956069946,-1.4750760793685913,0.5
-0.01176275685429573,-0.5002763271331787,-0.12586070597171783,0.6801127640595089,-0.7150645904314729,0.30961402132460814,-0.08609813762205709,-1.1773881804278512,-1.151200294494629,-0.22306638956069946,1.9190803576013913,0.6666666865348816
0.21556980907917023,-0.9757634997367859,5.7097690016118285,-0.6740498271249272,-0.762266462367414,0.42564888432908865,0.21114595839680733,-1.000647195553862,-0.2783181965351105,-0.3566324710845947,0.9704226851463318,0.5
1.3509003639692383,1.2736260747685566,0.5536593198776245,-0.43638942351690674,0.6756950608353783,-0.9406595747286929,-1.4266914865506473,1.151268873542756,0.2204715460538864,0.5115470290184021,0.3682206763673265,0.5
-0.9210929870605469,-1.2667316068810008,-0.05193428082744526,-0.766541063785553,-0.10038841515779495,-0.3949100971221924,0.07569286246619611,-1.2485326547993583,0.003673361897160353,0.855985587341975,0.775357480409663,0.6666666865348816
0.8409057701465107,1.3916295302260293,0.4177553057670593,-0.6109932065010071,1.6639043235156976,-0.9933113471103691,-1.2067961728074723,1.033216118812561,0.24170553759612093,0.5081777360218904,-0.37881800532341003,0.5
0.21556980907917023,-0.4408404231071472,0.32378908901368814,-0.766541063785553,0.3260624275329517,-1.237479329109192,-1.6699958544919409,-0.2974043379972957,0.9063074588775635,0.9914874294274554,0.7174400687217712,0.6666666865348816
-1.1512082596293551,-0.8568916916847229,2.0350280043612816,-0.9060788957009588,1.2518496544813758,-0.17022497951984406,0.2478852937629309,-1.507784493380146,-0.1844718561392642,0.10976419769841295,0.7174400687217712,0.5
-0.5422053933143616,-0.44815982219282935,-0.3641884678739332,1.177207492625905,-0.37167537212371826,2.294069982394769,2.0786681133729257,0.9207274806596751,0.34516897797584534,-0.02271728403866291,-0.8847832679748535,0.5
1.0422615222468528,-0.3219686448574066,0.7814608730255962,-0.6998776793479919,0.8943299627039251,-1.0689655542373657,-1.5591554529660987,0.3604495434679955,-0.34066691994667053,3.414435873949556,0.7174400687217712,0.6666666865348816
0.06401476263999939,-0.4408404231071472,-0.19381269812583923,-0.7220988273620605,-0.45306146144866943,-0.9056839770076051,0.6532165882918485,-0.6998109615290865,-0.028923334553837776,0.5783300399780273,0.21147480607032776,0.5
0.21556980907917023,-1.094635248184204,0.7152270190608301,-0.6205089168648448,-0.2631605863571167,2.0977019038947926,1.2889787867646498,-0.09600348421984217,0.5587147695044861,0.24441486597061157,-0.3194821558670433,0.5
-0.6179829239845276,0.2862419059093557,-0.10695123808576033,-0.43434760127219235,-0.6429623365402222,-0.0578824058175087,-0.20494588828352003,-1.6903901752218888,-0.6524105072021484,-1.0079857895761635,1.9338385060145626,0.5
0.29134732484817505,0.3397875865369594,0.14594730734825134,-0.766541063785553,0.7861649688379923,-1.0689655542373657,-0.8417727447168526,0.625317607156273,0.8439587354660034,1.4657527721137669,-0.46409739432978686,0.5
0.8217899799346924,0.7266585868242137,-0.05790869891643524,-0.8109833002090454,-0.10038841515779495,-0.90045166015625,-0.6780476393849338,0.010811401540134545,-0.15362077951431274,-0.957679808139801,-0.46314552426338196,0.3333333432674408
-0.3148728311061859,-0.3814045190811157,0.1959534332103447,1.4371467759369612,-0.06060398916943963,0.05446016043424606,1.208651883080698,0.6533501170485275,-1.2487627707664328,0.7190501582130706,-0.9691107869148254,0.5
-0.3148728311061859,-0.13538196117252582,0.8934193253517151,-0.9653052152688544,-0.34454667568206787,-1.2802668171582525,-0.09211147522356765,-0.6013419667211497,0.03059793552298566,-1.144615399789879,-0.1350401716743787,0.5
1.3811490158474438,1.5850083138494937,-0.6015247106552124,-0.6275437574535189,1.3608093208786145,-0.5345395074105388,-0.9433544124472599,0.9208638590505954,-0.4030156433582306,0.8079132409802331,-0.44784858031542035,0.5
-0.2390953153371811,-0.5597122311592102,-0.04069646029386647,2.6526405848235703,-0.09325207675794511,0.2791453003883362,0.9965775827043527,1.3930851192422637,0.8439587354660034,0.20181394020019625,-1.111538001583766,0.3333333432674408
0.6702349185943604,-0.7496157447566909,0.8254672884941101,-0.6804411442863916,-0.07851790616619814,-0.6397418453873527,0.4564720336053744,-0.28253915866650003,-0.164900814454429,-0.42341551184654236,0.12714727222919464,0.6666666865348816
-0.31349484159278945,-0.7974557876586914,-0.5209577408827779,-0.5306886204874374,-0.10038841515779495,0.8230144034426793,0.5387174078728796,0.0794176350520549,0.3942374255035225,-0.02271728403866291,-1.2220934629440308,0.5
-0.3148728311061859,-0.20309685170650482,-0.2617647051811218,4.389349504486242,-0.2902892827987671,0.5259133808920637,0.6860222929179266,1.3580361999207362,-1.775520896816805,-1.1580289602279663,-0.5925577229175752,0.5
1.0456468569694422,1.0185357776835438,0.28185129165649414,1.1189305244366226,-0.5073188543319702,-0.43904422410426025,0.2901304020383558,-0.0593250100293665,-0.7771079540252686,0.3111979067325592,1.8738116594986254,0.5
-0.9210929870605469,-0.8568916916847229,-0.8030655990487,0.23477306679383214,-0.3323926261556004,1.007966568863804,1.1000654279568765,0.09208042885001642,0.0957741066813469,-1.1881056941266577,-1.2220934629440308,0.5
-0.2390953153371811,-0.3814045190811157,-0.4656206965446472,0.6351339204588463,-0.2902892827987671,-0.5634239912033081,0.17968951682769385,-0.48265394817535257,-0.4030156433582306,0.7448101120383563,0.4644574522972107,0.5
0.6702349185943604,1.4091846479475625,-0.4656206965446472,-0.5887720584869385,-0.9000419344327384,-1.3965402497689123,-0.31763777501705553,-0.9049820979212593,-1.4877705414805,0.7231947513066421,1.5248532044714014,0.3333333432674408
-0.8453154563903809,-1.3029525902094137,-0.3297167122364044,1.4914147404849447,-0.533267766737108,0.38252165360289286,-0.41106513072468376,0.5029335617926728,-0.3896011414639002,-0.890896737575531,-0.8847832679748535,0.5
-0.39065036177635193,-0.3814045190811157,1.0631218242351907,2.787211993295195,-0.37167537212371826,0.5769785304670254,0.5968696257664305,1.8202112395082173,-1.438997451051711,0.09990615764914487,-1.4160797871544741,0.5
0.29134732484817505,1.0476548849176224,-0.7187960131924706,-0.1416746107910194,0.10628323695151072,1.065543293952942,1.1970930571091392,0.29338737705548973,-0.380053979008684,-0.22306638956069946,-0.7161281704902649,0.3333333432674408
-0.46642789244651794,-1.1973647114569064,1.1652272939682007,0.8427343404687069,-0.34576485327713863,1.5532353361784963,0.9927629951705571,0.10080600996700384,-0.017786727436007045,0.8380228155182639,-0.1258353590965271,0.5
-0.5510924942983014,-0.7380198836326599,0.010043300688266754,-0.6776565313339233,-0.6700910329818726,-0.7881091237068176,-0.8855168274115449,-1.1971371170463943,0.46986642479896545,0.6451131105422974,0.9459852273005617,0.5
-1.3552948984602735,-1.3616295387564668,-0.12586070597171783,-0.8906831281372629,-0.2902892827987671,1.5794155546323483,-0.334340246451142,-1.6868806967805654,0.2205227441931198,-0.02271728403866291,1.6483685710015634,0.5
0.7936610961166751,-0.9163275957107544,0.21389929950237274,-0.766541063785553,-0.2089032083749771,0.47827124821100947,1.2136804140678492,-0.3473228114404319,0.033425383269786835,-0.6905476450920105,0.3801299035549164,0.3333333432674408
-0.8453154563903809,-0.9163275957107544,-0.397668719291687,-0.8109833002090454,-0.2840549087704912,-0.6028398702526929,-0.19521861042020935,-0.8944872451152858,-0.34066691994667053,-0.22306638956069946,-0.2101629078388214,0.5
-0.6179829239845276,-0.4408404231071472,-0.19381269812583923,1.5894245410458712,-0.5344475507736206,-0.09504885832847548,0.21913499852585555,0.48154054853289713,0.9686561822891235,0.5667996371949029,0.20790545489980689,0.6666666865348816
0.4037204583148787,1.4048431188005908,1.1652272939682007,-0.6332142949104309,0.6865907327159885,-1.4613086300829172,-1.6644009547580954,1.2105642769713039,0.15812282264232635,7.260705518469555,-0.8847832679748535,0.3333333432674408
2.4407158771463178,0.03464672341942787,-0.12586070597171783,-0.6998776793479919,2.456854450793215,-1.0258370158647179,-1.6995948573530264,1.0874445285838903,-0.15362077951431274,0.9491240774807248,-1.137765884399414,0.5
-0.616393275181616,-1.0351994037628174,0.27978661748431954,-0.8763566428067924,-0.3174179792404175,-0.3387388288974762,0.04161695690430599,-0.8553181886672974,1.8193091596538986,-0.02271728403866291,0.3801299035549164,0.5
-1.0730333917521016,-0.7974557876586914,0.14594730734825134,-0.7738964328152556,-0.22363679318850233,0.05446016043424606,0.08821164650427296,-1.3293018341931544,0.9686561822891235,0.8134940878615189,0.9311664926166937,0.8333333134651184
0.5186799168586731,-0.5002763271331787,0.28185129165649414,0.289769168350585,-0.3174179792404175,-0.2777103428881873,1.7356768739256156,0.6308872262650084,-0.8394566774368286,-0.052199840574522385,-1.306420922279358,0.3333333432674408
1.230813552739268,3.0011112040780343,-2.0892416879049622,-0.70068810285429,0.6372128776302286,-1.3951886301396152,-1.821075585999388,0.833515090359717,0.8439587354660034,-0.890896737575531,-0.5677110877706123,0.3333333432674408
0.01803877699413219,1.2328636146402334,-0.5335727334022522,-0.8554255366325378,0.079686070713994,-0.17022497951984406,-0.2984747291506344,0.29306478386640233,-0.13037294595204257,0.17763182520866394,-1.2220934629440308,0.3333333432674408
0.06401476263999939,-0.5002763271331787,-0.941284716129303,-0.164737501366536,-0.3174179792404175,0.40100287172079596,1.602979012191149,0.23736766717093105,-0.2159694880247116,0.6830851212456918,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.5597122311592102,-0.4656206965446472,0.2454841797518579,-0.34454667568206787,-0.731937825679779,-0.019509974867105484,-0.07129301707466865,0.6121107846981435,0.7786791324615479,0.21147480607032776,0.5
-0.5422053933143616,1.5711398346379486,-1.8485854669425057,-0.6248586474513749,0.727543476224586,-1.1251368522644043,-1.670447183417433,0.32695336778803896,1.3427485227584839,0.5783300399780273,0.21147480607032776,0.5
0.21556980907917023,-0.3219686448574066,0.8934193253517151,-0.8776466846466064,-0.11928863197324112,-1.3992192500757588,-1.040866480893101,-1.064159010190566,-0.9928783220775008,-0.49019855260849,1.0547502040863037,0.5
-1.4318648137223975,-0.20309685170650482,-0.952551317210724,-0.11807332022453838,0.02210909776002716,-0.22639626264572144,-0.012627011233412783,-0.4737364933834285,0.5945638418197632,-0.0895003229379654,-0.14595320524508584,0.5
