X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.8619558800514888,-0.7315770548277725,0.1343522425411923
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.34268013085400434,-1.0093228816986084,-1.1524481236895934,0.2997297463417836,0.3815100199406097
0.25673249912211443,-0.38632495713259296,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.5745582107467102,0.6103070463921296
1.0508156485700821,-1.1343728150630228,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5555061561370911,0.4230737595669895
-0.7016143798828125,0.6908462894527498,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.979266605737444,0.12698533104957488
-0.3366022975010177,0.12842824339663386,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6118780835282736,1.18517680980352e-05
-1.070141010821492,1.1493910539668828,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9749829979315083,0.11968509010987052
0.9656928214834708,-1.0523232263612838,-0.13774426281909052,-0.655880331993103,1.0,-1.341640830039978,-0.9707599592786956,0.5730247612728792,0.6374004243747922,0.5756809070426993
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0092718194488852,0.6065315230648631
-0.770971291433145,0.7189885973930359,-0.2090761098586335,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.8544317886299924,-0.7355772196715263,0.1792626569313816
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9239837127311894,0.09498186447182469
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.39935687412758614,1.2440491914749146,1.4113361835479736,1.7382224559121027,0.8130843123882012
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.05184339152137596,1.0674319175327946,0.6416110391427859
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7434623890735506,0.7737832506520745
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.8036109718610178,0.10903844219529832
-1.096983915824756,1.1985405575696848,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.6629224385665649,0.24454109563717696
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.1576034935037889,0.1304573684177629
0.22945099378693917,-0.3953621302167625,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.4381597260547314,0.7515777797133387
0.8359723731009528,-0.8550635521190663,-0.5619514584541321,-0.655880331993103,1.0,0.22327627004032935,1.2440491914749146,-0.5242105722427368,0.8076811391232527,0.6111405366061401
0.20880709946763948,-0.3565315607756049,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.012074146661768,0.6179619812304313
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.6179016926388644,1.183316171137508,0.7094081070131961
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.04236259912055683,0.36352940015059976,1.31406471203954,0.6589850484355106
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.40243773904186314,-1.0093228816986084,-0.5242105722427368,0.10530677467214228,0.43498377707126246
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-0.03981466650505723,-0.6518689996351524,1.0003661043257759,0.5940168011933824
0.5843481103518157,-0.7140945288114409,-0.15916813103549204,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.5948220133597446,0.5225662249490127
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.08516689315598466,0.39869503588194455
1.100608348522215,-1.0987735981204791,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6076617673102612,0.5495732429606887
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.4087772388488439,0.5053693693461986
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.8421652908136229,0.5164521493666762
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.10926655014950837,1.804056835999758,0.7740713076056831
1.284979224205017,-1.2787820813996684,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.4346450474630248,0.7139226514967429
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.4494299435349709,0.44860401684888446
-0.9127686816260636,0.9171251362534734,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.531334747685124,0.07517358776128609
0.9852759317370403,-1.0073242135036902,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9829096573934921,0.6780196418710449
-0.13623332774655922,-0.02659480331045258,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7769328087428007,0.14234550715384825
0.6979425443650746,-0.7693920255501154,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.9282496505207193,0.6672195663996847
-0.10994814466815099,0.27712907107310736,-1.685854434967041,0.9725122451782227,-1.0,-0.06791069770270808,-1.7604470252990723,-1.8145751953125,-1.6130804182735758,0.007181199286717659
0.24190661948886605,-0.4385134581242775,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,1.327508845448326,0.6427581370025707
0.296688949616738,-0.3754972228513892,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.462991989973406,0.6556770648642216
0.5281816124916077,-0.6726022362709045,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.5621668151919081,0.7846075025261148
0.8754438460312903,-0.968849029184073,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.9001904130861154,0.6484559429485441,0.5114437728700529
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-0.1258879105368032,0.6556245374890265,0.5105318130424003
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.6990761828955594,0.20712181541706332
-0.5124149918556213,0.4406704306602478,-1.1216600660250917,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7661698258985149,0.15407175589718125
0.881661283580128,-0.9941997908178418,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.1515254743374647,0.1209716722369194,0.7241234657373309,0.5994573586960822
0.5209520344875691,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.2884617356888173,0.3428383301377296
0.5416308335161433,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,0.7184852460878093,0.5145077641854144
-0.3958398086857482,0.23489898373217305,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.09972255027026539,1.4113361835479736,-1.0782487773421534,0.09503698812637891
-0.3084173921683701,0.1715615453411557,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0027048492663442,0.10816919875437116
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.6912555817598003,0.24546839535062204
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.016857463437323965,0.1209716722369194,-0.7007472071159677,0.20876646204289265
0.6557534848874317,-0.6980303799175716,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6776085967184403,0.6504127613918043
-1.0724561317013936,1.1710444603998797,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.6469815615074809,0.20409782723999015
0.8264194201762876,-0.9097250677954745,-0.14915901791330527,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.6866467561180221,0.5728723440180695
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.013001847623185014,-0.6133845736297701,0.2489095486278488
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.658307763143912,-0.9197270667835891,0.09269754303920856
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.3363949265218662,0.1209716722369194,1.2411256187067488,0.6704308844642054
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.48802460797105696,-0.5167699185460563,0.31634976255273833
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0296412171237543,0.6160739556220498
0.8655235566895588,-0.8466491441268363,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.7256364992450324,0.5847240109511862,0.5050703968751857
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.14576066931777476,-1.0093228816986084,-0.5242105722427368,1.0136138413818003,0.6039406366436177
1.1763061346780341,-1.1777769011930819,0.0,-0.8949841394958002,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.6468113319386474,0.5377393466743432
-0.8603322265084559,0.9097668206195562,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7354908023766756,0.16468742805832337
-0.5585236910700908,0.47863543780003964,-0.8472932182288139,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8015615840802819,0.1656451175435255
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.6270105818584437,0.5179296730831188,0.45527362710123437
-1.1347406399047522,1.1516532800529158,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9423149353875392,0.13102822945182963
-0.22694498343854178,0.34235991243236685,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.616134627622663,0.0008940915528587291
0.9022222615539275,-0.9432823483024478,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5506887612814761,0.5418667564840755
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.08817867005976693,0.4056991580088084
0.9870140134552876,-1.0075429480616198,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.25682305848033976,1.0428546446720155,0.6391056077856891
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.3272838029153904,-0.7786177024334766,0.10620501885303149
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3855038113296847,0.026888639662964807
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7271177812431109,0.5131932050384616
0.5281816124916077,-0.7011311468514175,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.9524063159071883,0.5526550428630674
1.284979224205017,-1.2181966860210591,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.1611195362810334,0.7017118707049561
-0.5124149918556213,0.4624245970494288,-0.9227835494026675,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9607501940828328,0.12255462028675931
-0.6116225198826586,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.017275725733687533,-0.5242105722427368,-0.9933006860634392,0.1194425478545611
-0.039416540414094925,-0.0851475511610009,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.6652422780464629,0.7575466445329238
0.00159835682633154,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.1679359502556312,0.630747047384946
0.2033369409687999,-0.37037554903526765,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.5076150625225686,0.7684993373871838
1.2284484919535235,-1.1397821147297589,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11619054340301879,0.7661539316177368,0.8131147813214219,0.5097024160246333
0.5281816124916077,-0.59583780272522,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.9191221691338973,0.9537667002711508
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.605574169850718,0.25516902197394287
-0.9832181386909965,0.9750320444325339,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4890483187012937,0.03831432587262484
0.5281816124916077,-0.7075354124396713,-0.23949573944920005,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.19789774817281483,0.5034188859368796
1.123485558283734,-1.229238510131836,0.0,-0.9960412944139156,1.0,-1.341640830039978,-0.02304924396755048,0.1209716722369194,0.7442830729728213,0.5697689925303643
1.284979224205017,-1.1452384449810689,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.6741937580243036,0.6199505811189775
-0.5124149918556213,0.4026443763871521,-1.561940420924888,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9616888412076848,0.12254160770067107
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.531979280122254,0.4884673469434118,0.4286030191146539
-0.9998185870413179,0.9773517942989925,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.1492721318935294,-0.5242105722427368,-0.9898375633641542,0.1171412173532374
-0.6793920681248952,0.7161398338974966,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.5507977863668485,1.4113361835479736,-1.0897543697708998,0.0876328773621429
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.2551327901871505,0.4330572519304876
-0.6831535090465044,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7232606644451199,0.16439712040258286
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.387113549294542,0.6479280721913103
0.6641907171593162,-0.7689052227797148,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,0.7283323003205652,0.512096275290785
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.3813683778511428,0.3400410729407534
0.11103041918011491,-0.1515492935075101,1.4488992393834537,-0.8723922001213971,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.6265348202716043,0.7250312273147754
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.5444391037558485,0.25864823619099264
1.0274437594608765,-0.9791319775111372,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7882210855643053,0.5587573543189874
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.7934123523204721,-0.9229479064808616,0.09876626617753252
0.2733599497755167,-0.3751774518988497,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.3572535931888587,0.8604202923880528
-0.5124149918556213,0.4406704306602478,-1.078498949284494,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.962502222841403,0.12064305019701319
-0.2406370170453811,0.2513126721722384,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9891743632186589,0.12738018870964496
-1.1677031924461185,1.224441574978533,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.9299051758784145,-0.7406485114461293,0.16062586415634258
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.03975694704720825,0.1209716722369194,-0.9866916901171596,0.11938379971739717
0.24059547167297196,-0.4213124020602945,0.5772877790196578,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.9746199503370536,0.838737783157032
1.0565076062252001,-1.0234263540546369,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6095135721708959,0.5638869601948779
-0.1757128794744491,0.168536189204365,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9731995990155341,0.11035702755467813
0.4847700734438201,-0.5791793591364597,0.20184222753106876,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7084328835336724,0.7620956482591822
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.29442471767775596,0.44224736656345437
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,1.0618176600758766,0.5313818997023024
-0.668108318376133,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7719785443833697,0.16898678787102794
-0.012134939009295732,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.5598925112824014,0.699558787469455
0.9016324983726938,-0.8920925063659035,-0.5619514584541321,-0.655880331993103,1.0,0.37957668114129806,0.06618097204603401,-0.7023480835881393,0.5829536414895172,0.48421131997752637
-0.6997523084427901,0.6707146372403423,-0.5641732058198528,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1326998241759798,0.09075650929195081
1.1805677517882782,-1.0825398575451803,0.0,-0.8614113351948542,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.6565940193513482,0.5028914052557868
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.8791131115686701,1.4113361835479736,-0.6860892263987632,0.19740817631280586
-0.586573518983027,0.5237393686498378,-0.912200857478391,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1040345627505852,0.09479754817427195
-0.22130680137724904,0.24585041388539552,-1.685854434967041,0.9725122451782227,-1.0,-0.4137809599988963,-1.0093228816986084,1.4113361835479736,-1.2066525344415147,0.049230812530227895
-0.6960384697176975,0.6495718818176086,-0.5779556747035087,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.92204619051985,0.12521763876550615
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5420895173019252,0.17175772168819067
1.1347526583651666,-1.0337298023188066,0.0,-0.7666384583134465,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0570911544561432,0.671714699185416
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.12751850349756777,1.2440491914749146,-0.5242105722427368,1.42803297087277,0.6382713694651999
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.002136557019607,0.6090385057531734
0.6770146171437492,-0.7043931635434384,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6519056862995282,0.6079367836740935
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.0251689861081497,0.6178905179613638
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.2872406329588006,0.501122016357185
-0.9614545680671691,0.8881634877896412,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9131939296467807,0.14161728876860244
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.12389940655135173,-0.700676910836761,1.4113361835479736,0.20439987213064725,0.48693198112207575
0.6104350544008714,-0.7338403788648109,-0.2651522904982618,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8104850752658951,0.5955905058003745
-0.29606501405381813,0.20213759894265737,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.2955287463678533,0.06431302412976828
1.2203499806357394,-1.173159605669317,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.3865023500338993,0.8708718124525086
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.935859716635283,0.09710239502223067
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.05108164572674187,0.3980650104642341
0.6496126441703127,-0.6825497216630609,-0.33062067474046564,-0.655880331993103,1.0,-0.4472135901451111,-0.03622044419616326,-0.5242105722427368,0.5864292210387972,0.4133109436513097
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.3411487779074754,0.11736313253641129,0.7661539316177368,1.415157524289992,0.7220060015313959
0.21979595599876112,-0.47573404174660294,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.9325745732018367,0.8663604159996815
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.5159025233288679,0.26282477245872765
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.3515586622360732,0.2533311246992504
1.0047870287289111,-1.0554037778815955,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.9625984010327322,0.5652646470600527,0.5050506352974626
-0.23214380495500142,0.1673292317631474,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.7540902347885432,-0.8133708565801001,0.1773944444006526
0.7458471273260944,-0.8322895889352,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.9427200816480148,0.5067210485737434
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.021345005971924333,-1.1693928241729736,0.532406805362601,0.507689651998741
1.0043502991460187,-1.0053900553586106,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.8281444000577286,-1.1693928241729736,0.5832395952067564,0.4661455244899402
-1.0290780849908758,1.146461921766842,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.540758618491704,-1.026851464243483,0.10129497392500139
-0.5719580787547441,0.46308408018972214,-0.6992166294210622,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1091413297402009,0.09520858438025186
-0.039416540414094925,-0.08988360034367761,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.703394403588125,0.7240259818758551
0.9915782464300671,-1.0683734054392011,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.4642014484643491,-0.9415541851816898,0.6791429379948812,0.5545161768423958
-0.23865980192879732,0.09862851435188405,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.2568979266179519,0.04303945911179309
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.6816318744222257,0.7661539316177368,0.4819541116827631,0.4733517153384901
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3521655375470787,0.043176340003279766
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,1.0506045423086048,0.5532491732298797,0.47712913722773875
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6805109333071359,0.5809680124430484
-0.41214055615146633,0.4406704306602478,-1.394109527939659,0.9725122451782227,-1.0,-0.17399609560657997,1.2440491914749146,0.7661539316177368,-0.7567732165104104,0.15084119033079005
-0.5124149918556213,0.4406704306602478,-1.1958963921205887,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8284176327949524,0.1520240659084106
0.1881242946889337,-0.4563921901400886,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.9647842192985543,0.9685356281755299
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.3193733547695923,0.6819590723371252
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.06992281053472046,0.791446163652901,-0.8094812816127858,0.09991996566304279
0.049796362311970196,-0.14740770056530303,1.2819640291893477,-0.8405522440544071,1.0,1.341640830039978,-1.0093228816986084,0.7823380254621184,1.0935432858067162,0.60112631658624
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.12056989556219283,0.23721964002348483
-0.4910680962935101,0.4347400581973232,-1.561794148195976,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.8358137500921403,0.15130067802794822
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.683745750684887,0.440423280095085
