attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-1.8589749409908276,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.7644352912902832,-0.025999123230576515,-0.5036783567888623,-0.1901279240846634,-0.7480923523144991,-0.15125459824295898,-0.6667936444282532,-0.343047171831131,-0.95863276720047,-0.2577848434448242,-0.35186001658439636,0.032235097140073776,-0.6830121553806296,0.19796957075595856,0.04132424667477608,-0.19254150986671448,-1.2072667579489762,-0.24702576537524223,-0.36789119243621826,-0.5570677518844604,-1.3939037689879352,-0.3435324728488922,-0.2958844304084778,-0.18189115822315216,-0.7483649849891663,0.1590535044670105,0.28807252645492554,0.01787242852151394,-1.1817734241485596,-0.18146347999572754,-0.35832545625293655,-0.3475455939769745,-1.173651099205017,-0.16913720965385437,-0.17527231574058533,-0.08015899962728723,0.0
-0.470421701669693,1.0004164499879091,0.8236521482467651,0.3390788733959198,0.13640917837619781,0.9961483487188008,1.1936386823654175,0.6073499321937561,0.4519560635089874,1.4223251012113247,1.5116453170776367,0.9279319047927856,-0.09481696784496307,1.0256480203276572,1.0222303639972248,0.4941803216934204,-0.07724910229444504,0.9967523813247681,1.0678271055221558,0.8716615794721406,0.16054800152778625,1.3171178102493286,1.1388081312179565,0.7095955610275269,-0.4538024961948395,0.8607781529426575,0.8298748731613159,0.5971305966377258,-0.3664534389972687,1.219254732131958,1.3702988624572754,0.8077841997146606,-0.12891873717308044,1.4087592363357544,1.3821556568145752,0.708276093006134,0.0
2.543217420578003,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,-0.020866824313998222,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.6079979662320483,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.2201563119888306,1.2414580583572388,0.7880555604889613,0.44492021203041077,1.7268055410862486,1.2128832340240479,1.133624792098999,0.4489504396915436,1.4913372993469238,1.060865923708975,0.8504015207290649,0.2429872751235962,1.0815120935440063,0.8999440409045082,0.8213286995887756,0.24195666739594987,1.4002304077148438,0.9684507341673556,0.8467087701112719,0.3992543630011325,1.7209373712539673,1.1423125267028809,0.7468528942604591,0.23763199150562286,1.5161142588806757,0.9923515319824219,0.9881963974551019,0.33383142948150635,1.6560514119546879,1.219254732131958,0.5321264863014221,0.3876642882823944,2.078758553948718,1.233437418937683,0.8430460095405579,0.44584742188453674,0.3333333432674408
-1.8618034886721808,-2.404323685982241,-2.7811098098754883,-2.624479055404663,-2.163210756065249,-2.4167391005001755,-2.947323799133301,-2.8246395587921143,-2.012119642289186,-2.4367086305217347,-2.756383180618286,-2.6021671295166016,-2.1366473534293218,-2.4695465940006676,-2.958693027496338,-2.8337793350219727,-2.1406426494116126,-2.449590207046706,-2.6411118507385254,-2.6060259342193604,-2.184520953026175,-2.43708601746525,-2.926154136657715,-2.803910732269287,-2.162691266087408,-2.433455784076326,-2.7821407318115234,-2.615119218826294,-2.2068498714932594,-2.456338766052814,-2.9403021335601807,-2.8157501220703125,-2.1122383481590705,-2.4412259884490886,-2.9307217597961426,-2.8082685470581055,1.0
1.073149561882019,0.8044039011001587,0.4822382164152673,0.021554794162511826,1.1275624233427075,0.8196076154708862,0.5334852933883667,0.026551714166998863,1.1201297044754028,0.7286175921728991,0.3093838393688202,0.19029924273490906,1.6696765422821045,0.9857805967330933,0.04132424667477608,0.2300565391778946,1.2411210340313534,0.9967523813247681,0.1419512785306155,0.02084350399672985,0.9866747681213943,0.7052993178367615,0.00261792287835496,-0.0770103707909584,1.1453523038425,0.5537736415863037,0.5890738368034363,0.2285117655992508,1.3383065462112427,0.7816350199958133,0.591995894908905,0.020059339702129364,1.214308500289917,0.6138632432137446,0.12423306703567505,0.025961479172110558,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9849454760551453,-0.3756425082683563,1.3643664121627808,0.9756178960319565,-0.674791693687439,-1.1845787812251494,1.343944617042743,2.005869122040783,-1.112054526841362,-1.2584730955815067,1.390293967361167,2.013181062049382,-1.050584316253662,0.09917411025247001,0.8813290596008301,0.838075838085701,-1.2269376653269564,-0.7658526486710105,1.0647064588041588,0.8589021060306892,-1.185475688758509,-1.3049616813659668,0.8399138450622559,0.9154884656672733,-0.4538024961948395,-0.3672400116920471,0.7094743251800537,0.7024502754211426,-0.44057342410087585,-0.49565287984875456,0.9512127041816711,0.7027541995048523,-1.0244035720825195,-0.7389331459999084,0.5435405969619751,0.6033046245574951,0.0
-0.17640814185142517,-0.20082081854343414,-0.918649435043335,-0.4547313153743744,0.06266364455223083,-0.3602190911769867,-1.0268774032592773,-0.7936894439460347,-0.21621760725975037,-0.3452720642089844,-1.2535561323165894,-0.9807112446538213,0.12574473023414612,-0.020866824313998222,-0.5112288573940933,-0.4566653072834015,-0.14684536795968087,-0.1821177899837494,-0.5286319526442145,-0.9248294830322266,0.11443030070035747,-0.16328219657582152,-0.3556632995605469,-0.3392123281955719,0.24590680467303178,-0.016377665102481842,-0.8557324409484863,-0.6411757225960404,-0.18359876244996962,-0.5316430330276489,-1.0639110877295876,-0.8902207309204975,-0.4274137020111084,-0.419319932098436,-0.975226921446512,-0.7452542534589743,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.2641197431212286,0.6359818537059598,0.7635727524757385,0.3919995427131653,-0.8449737233745778,-0.18542996048927307,0.12788791013385875,-0.03443832013070742,-0.95863276720047,-0.49742463093269407,-0.4720861613750458,-0.4163248191743199,-0.16833752393722534,0.3292714059352875,0.8213286995887756,0.2941507890538896,-0.7421149015426636,0.15283860455598453,-0.1854712698917035,0.02084350399672985,-1.1769286394119263,-0.12514234604172678,-0.7143364548683167,-0.3916527330875397,-0.380161851644516,0.6403850276480151,0.9086624447191445,0.49181094765663147,-0.9247662976893638,0.34380584955215454,0.11304023861885071,0.22208422703203917,-1.4721460342407227,-0.25679811835289,-0.17527231574058533,0.13093295693397522,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9849454760551453,-1.9650986151187755,-2.780781627948614,-2.6236377202855876,-1.2707155898111737,-2.042771033148385,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.316658974266478,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.252998113632202,-2.9576160515332943,-2.8335721965224754,-1.7024766206741333,-2.2778871059417725,-2.6408531341177763,-2.6060259342193604,-1.6970584392547607,-2.266390800476074,-2.9260760674045616,-2.803910732269287,-1.4784045103057992,-1.974420345889884,-2.270702526814949,-1.824347872760424,-1.7006133794784546,-1.7162468809729408,-2.8304716967952928,-2.711608237757102,-1.623477669814401,-2.3128901690086088,-2.9290844015444186,-2.8053211683727515,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.6495492159124236,1.0229309797286987,0.5232552886009216,0.23323750495910645,1.537574291229248,0.9943967461585999,0.5934992432594299,0.18495123088359833,0.9539123303674942,0.6073705935259459,0.5498361587524414,0.032235097140073776,1.6696765422821045,1.050525650005796,0.521327018737793,0.2828812897205353,1.6826186527566105,0.9967523813247681,0.5294327139854431,0.10737890183192786,1.2751117944717407,0.8364033102989197,0.08196343415733442,-0.12945076823234558,1.2399319410324097,0.5854619324245385,0.28807252645492554,-0.24064754461166948,0.8194665908813477,0.4901344944065089,0.11304023861885071,-0.19000062346458435,0.6919423937797546,0.6198109984397888,-0.11537124216556549,-0.5513816475868225,0.1666666716337204
1.0150975237489486,1.2784823772736331,1.244207739830017,0.3919995427131653,0.5051368474960327,1.3411645865445512,0.8935689926147461,0.4385188826262042,1.4170957803726196,1.2294981479644775,0.9295415683596794,0.2429872751235962,1.516748452152175,1.2046170234680176,1.0613300800323486,0.4941803216934204,1.4693595945732525,1.3023854494094849,1.3669350147247314,0.28353044390678406,1.7209373712539673,1.6215974155157764,1.4377024173736572,0.9332260040100241,1.7554162740707397,1.8152786381150137,1.5014810119876594,0.8077699542045593,2.087844517784043,1.517248944849765,1.3702988624572754,0.8077841997146606,2.106885818840625,1.8340385582487326,1.8542402531045847,0.8374499706625474,0.1666666716337204
-0.23069620569573257,0.3236442506313324,-0.37793514132499695,-0.48707097541336636,0.13640917837619781,0.6812579196231782,0.29940053597184213,0.13215139508247375,0.7489221096038818,0.8795492053031921,0.3093838393688202,0.13761119544506073,-0.16833752393722534,0.06666773557662964,-0.6186795234680176,-0.7802484994791486,-0.1511230766773224,0.21946344489901548,-0.3181945391726829,-0.39945560693740845,-0.062364768236875534,0.7052993178367615,0.5410195589065552,0.0278704185038805,-0.2328806072473526,-0.10409324616193771,-0.31393009424209595,-0.4034062325954437,-0.069973424077034,0.16871607303619385,-0.365915447473526,-0.6626355648040771,0.5426949262619019,0.4714219650289026,0.3638373613357544,0.025961479172110558,0.0
0.7791359424591064,0.3911209432847925,-0.07753832638263702,-0.4018106162548065,0.06266364455223083,0.20784561336040497,-0.6667936444282532,-0.23744748532772064,-0.06773456931114197,-0.012042273342997623,-1.0131038427352905,-0.4419573247432709,0.12574473023414612,-0.1959359347820282,-1.2786833047866821,-0.6841447703791795,0.07049884647130966,-0.1821177899837494,-1.1385675957667636,-0.8197547197341919,0.16054800152778625,-0.16872718930244446,-0.8936730027198792,-0.7654652717662238,-0.2328806072473526,-0.6404479675926408,-1.4577350616455078,-1.2986234426498413,-0.14409342408180237,-0.2690083682537079,-1.4603871815202862,-1.266847830299876,-0.12891873717308044,-0.34445902705192566,-1.1858522769556639,-0.7730776329268746,1.0
-0.8391654836283128,-0.3756425082683563,-0.37793514132499695,0.021554794162511826,-0.67583422104276,0.03305647149682045,0.29342949390411377,0.24894639322975642,-0.6616666913032532,-0.08281037211418152,0.3093838393688202,0.34836336970329285,-0.4624197781085968,0.18092203712381416,0.10132458806037903,0.01875750906765461,-0.49821990092766744,0.6992232260417864,0.34996795654296875,0.28353044390678406,-1.1769286394119263,0.22458474338054657,0.7488169230290116,0.3425127863883972,-1.195518138209073,0.33448466658592224,0.5288735628128052,0.49181094765663147,-0.9594134092330933,0.34380584955215454,0.11304023861885071,0.1776043176651001,-1.1760082744711002,-0.08147628605365753,0.1470410435934369,0.10115321116722976,0.0
-0.470421701669693,-0.5765007892152377,-1.5194430351257324,-1.2485414743423462,-0.45355507731437683,-0.5207999440421025,-1.4469749927520752,-1.2678877194696074,-0.21621760725975037,-0.2577848434448242,-1.450866355245296,-1.1269019842147827,-0.4624197781085968,-0.5460741519927979,-1.5186846256256104,-1.460335612297058,-0.1511230766773224,-0.4742447613576174,-1.6045659205766762,-1.3843007658101472,-0.3595817983150482,-0.4746364653110504,-1.4557865180242935,-1.230699062347412,0.13532251119613647,-0.35715435323855177,-1.3577770944822023,-1.336061310809783,-0.069973424077034,-0.35655325651168823,-1.5034351348876953,-1.3453304767608643,-0.352789968252182,-0.4321199357509613,-1.2534916400909424,-1.328273031336519,1.0
-0.24991153180599213,0.8481093049049377,0.883731484413147,0.4968074346672343,-0.2323184758424759,0.8196076154708862,0.5334852933883667,0.34335073828697205,-0.43894216418266296,0.704574704170227,0.8504015207290649,0.2429872751235962,-0.09481696784496307,0.9849795186905758,0.6413276791572571,0.4941803216934204,-0.37274500727653503,0.5601338148117065,0.6490759253501892,0.23099306225776672,-0.21097327768802643,0.7127808094187018,0.6605772376060486,0.3949531614780426,-0.380161851644516,0.8607781529426575,0.890075147151947,0.5971305966377258,-0.44057342410087585,0.8513581694273822,1.0709515810012817,0.3876642882823944,-0.352789968252182,1.0581156015396118,1.2024524211883545,0.3933616578578949,0.0
0.1911088228225708,1.1977527141571045,1.3643664121627808,0.8682856559753418,0.7263734340667725,1.2128832340240479,1.1936386823654175,0.8185492753982544,0.3777145445346832,1.2622546654807385,1.3914191722869873,0.7171797156333923,0.3463064134120941,0.781003755950782,1.0613300800323486,0.7054793238639832,0.5137427449226379,0.691119372844696,1.1276487112045288,0.4936800003051758,0.38346076011657715,1.0549099445343018,1.3779234886169434,0.8492003298531003,0.42988502979278564,0.9923515319824219,0.8275488356744423,0.7024502754211426,0.3088475385286017,1.0003924369812012,1.1308211088180542,0.6014636648780105,0.4680711627006531,1.0581156015396118,1.2024524211883545,0.9182190895080566,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,0.6153214462334045,0.6434140205383301,0.3919995427131653,-0.27043109619540906,0.3389374613761902,0.11338765919208527,0.2377510666847229,-0.21621760725975037,0.4866161171330604,0.12904460728168488,0.19029924273490906,0.08206269600661245,0.9573008053331015,0.8813290596008301,0.3976063121470836,0.144372820854187,0.6474575400352478,0.6490759253501892,0.28939110355133696,-0.13666902482509613,0.3556887209415436,0.0627887025475502,0.1327512115240097,0.42988502979278564,1.211640477180481,1.1308761835098267,0.5971305966377258,-0.21821342408657074,0.8253027200698853,0.6518653631210327,0.2997178081948118,-0.4274137020111084,0.3568282723426819,-0.17527231574058533,0.288390189409256,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.7346800565719604,1.1977527141571045,1.1841282844543457,0.709523618221283,1.778344929858846,1.3136325815929133,1.1936386823654175,0.7129496335983276,1.9300936505895259,1.2591541083523203,1.451532244682312,0.6463829703314398,1.7431972026824951,1.2046170234680176,0.8813290596008301,0.38853079080581665,1.9767774667368043,1.642587599197175,1.1497997620042615,0.5987547636032104,2.35940519523783,1.902186534608322,1.1388081312179565,0.7095955610275269,1.7431531842881802,1.211640477180481,1.191076397895813,0.3864912688732147,2.4373705518113162,1.422157201160451,1.4163097244594958,0.7620042776285989,2.139920162658595,1.282844236059719,0.9628481268882751,0.288390189409256,0.3333333432674408
0.11760542541742325,0.36734968423843384,0.5232552886009216,0.1972801789424405,0.06266364455223083,0.4700293242931366,0.08714841103326854,0.278465387184772,-0.06773456931114197,0.48585665225982666,0.3093838393688202,0.19029924273490906,0.49334755539894104,0.3292714059352875,0.6413276791572571,0.2300565391778946,-0.07724910229444504,0.16717708110809326,0.4097895324230194,0.23099306225776672,-0.13666902482509613,0.18088342249393463,0.3019041121006012,0.33600819446293934,0.6508069038391113,0.6853470206260681,0.7696745991706848,0.33383142948150635,0.6712265610694885,0.5626680850982666,0.8314737677574158,0.3285000393371271,0.176641520523687,0.1815064549446106,0.12423306703567505,0.23590444028377533,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.779429289106135,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,-2.2966747035144044,-2.947323799133301,-2.8246395587921143,2.016575944423569,-0.4327593147754669,-2.756383180618286,-2.6021671295166016,2.5519232749938965,1.4272609222491073,-2.958693027496338,-2.8337793350219727,-0.4466190040111542,-2.3164129557097097,2.383902072906494,0.28353044390678406,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,1.0229309797286987,0.40309658646583557,0.1100647640305959,1.6850653886795044,1.2128832340240479,1.133624792098999,0.2377510666847229,1.7883033752441406,1.2732417583465576,1.1509668827056885,0.4537394642829895,1.7431972026824951,1.2483842372894287,1.1813308000564575,0.4941803216934204,1.4002304077148438,1.2150616645812988,1.3669350147247314,0.9077615503508637,2.0059145707007118,1.4056989524214998,1.8606607951720888,0.7095955610275269,1.951091867587292,1.4483806693221892,1.7061523284097924,0.8077699542045593,2.33512840395704,1.7855873662006874,1.8119217987886462,1.1073513467782015,2.397592457523202,2.023135839955977,1.9553745888197542,2.1798650309173397,0.3333333432674408
-1.8669861555099487,-2.167564868927002,0.7034934163093567,2.649560701696575,-1.8660726262761227,-2.1873732365779412,0.5934992432594299,1.2653926827507052,-1.5120947746201496,-2.269991159439087,0.8504015207290649,1.5472559024759303,-1.7122694253921509,-2.150193039495893,1.1813308000564575,2.963428443286585,-1.4940760936690864,-2.299187403926873,0.8883622884750366,2.7787702377157544,-1.5740652704098368,-2.266390800476074,0.3947988371336968,2.102445999668154,-0.7483649849891663,-0.7181023359298706,0.890075147151947,1.0747913056058176,-1.1817734241485596,-2.0985950053069544,1.0709515810012817,2.304541128286687,-1.8254916212058265,-2.010016441345215,1.1425514221191406,1.7469827302231655,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6200591725861107,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931036365331063,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.591914628427939,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,0.01770629920065403,0.2829378545284271,0.12739615142345428,0.9476100206375122,0.6054980095600356,0.40507302918042504,-0.18464764952659607,0.7887869150670804,0.8358055949211121,0.3694969117641449,0.032235097140073776,0.05222416669130325,-0.020866824313998222,-0.07867643982172012,0.1877269185832996,0.144372820854187,0.3418245315551758,0.5892543196678162,0.02084350399672985,0.754982054233551,0.6441605929856378,0.3019041121006012,0.23763199150562286,-0.31218200456447387,-0.41775346249112266,-0.5547311305999756,-0.5613857507705688,0.4488665759563446,0.47512316703796387,0.10295912286723649,0.12508931756019592,0.7665660977363586,0.3851384247881867,0.503687339649647,0.025961479172110558,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219445597616485,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.4764135565417864,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
