year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.657058114804775,-1.6015946865081787,1.2808864116668701,1.0467485693688423,0.9384492334380893,1.3702558216432996,1.4937463405153433,0.5920896550871878,1.2395872663248253,1.2796071530416928,0.7565459250535452,1.4525746537914446,0.32145717810107993,0.17889716895418661,0.538673845192624
-0.28920209407806396,-1.0216506719589233,0.3717609643936157,0.4654636280448626,0.7944040015966403,0.008522888099704723,1.228225396487278,1.1537373389874221,1.1835484542015111,1.8296858220539032,1.3487745634044028,1.3433293859453022,1.1240013848109829,1.2645248192162908,0.4686656437042106
0.674609363079071,1.0081533193588257,1.621808409690857,0.07422401749048066,-0.14213132232141457,-0.3424930508716084,-0.8199252375048737,0.007301570934697934,-0.21122853804823272,0.31072564083840737,0.044706105379599057,0.2808614158925383,-0.22009345160871432,1.1041440940505787,0.5333512139112385
-0.674726665019989,1.2981253862380981,0.3717609643936157,2.561694869823148,2.0265410986037873,3.360592335241052,2.7204185869837523,2.0325232436269545,2.9895253468036276,1.930224260815679,2.543677995697386,1.6649940767612519,1.5477616757829282,1.672135507917685,0.7238747355324838
1.060133934020996,-1.6015946865081787,1.3945270776748657,0.7260796774560234,1.57321467365189,0.2581549965083225,-0.030153281044034537,1.2981760765877364,0.37949112901624926,0.30015703738973115,0.7703975751373736,0.5127810431478412,0.07172854753923749,0.763333096233469,0.4719455514097295
0.4818471074104309,0.7181813716888428,-0.5373644828796387,0.567321153264027,0.47744390583400526,-0.057521509865680234,0.061599304125849755,0.456825730365364,-0.016386554019639964,-0.3900873427041529,-0.02376762967188248,-0.5873212750124914,-0.28473410610219735,0.0020483968909931058,0.2159802046242497
-1.060251235961914,-1.6015946865081787,-0.8782865405082703,0.49069945775146384,1.0831326344512764,0.04850115078943112,0.008340284226647354,0.8569334738797412,0.7930637207393363,0.6583599781493543,0.8886948725062193,-0.2066731924174176,0.2599681506573975,1.3779833256549874,0.3201889194217783
-1.060251235961914,1.2981253862380981,0.5990422964096069,2.836724837413536,1.5514542625702856,2.6915312524861226,2.701928069634051,2.653973943997845,2.8401348677934113,3.0381359975725504,1.9493521750879517,2.5921198911922714,2.688516062805024,1.8400155517831398,0.6213830500886693
-0.4819643795490265,-0.7316786646842957,-0.7646458745002747,-0.6771994734133994,-1.3797490087039757,1.0724762985514182,-0.6442598605136213,-0.43899799074192597,-0.719687591799561,-0.7507003787511821,-0.3321925103664398,-0.5827896120476015,-1.0965172458309793,-1.011738035335519,0.18517135695074807
0.09632250666618347,-1.0216506719589233,0.5990422964096069,0.29734496957845097,-0.02094856742336581,-0.46234192309460687,-0.080249523818894,0.23103061914158954,-0.37776598684080104,-0.8250138188858919,-0.058375552636204184,-0.4301143525351117,-0.1462505614391308,-0.832888261662319,0.15301899649686387
-1.638538122177124,-0.15173466503620148,-0.31008315086364746,-0.4232634254511092,-0.15714683635235865,-1.0409005737767807,-0.4649695055674703,-0.18164184129342464,-0.2097302524523469,-0.25479588358519056,-0.8401087838354765,-0.10036515560705897,0.038744113163579126,-1.0179965734906062,0.188615902097171
-0.674726665019989,1.588097333908081,-0.8782865405082703,0.816917818715116,1.3537206975681992,-0.04008761284639169,1.3827114916213643,1.7866948869163526,1.2929720575925798,1.329787241254321,1.2959276766169139,0.852315782222431,0.8947871116881468,0.7640505377373814,0.3881733023019448
-1.638538122177124,-0.15173466503620148,-0.5373644828796387,0.3504537423941299,-0.2735254071462478,-0.5309748396986786,0.19663330206026164,-0.39440849402295397,0.08351387148150968,-0.6430253081542603,-0.47394920827266485,-0.09057141969430178,0.03612151015084192,-0.44637881507807686,0.1520499182871893
0.674609363079071,0.1382373422384262,-1.446489930152893,0.4162092217547683,-0.255511475968601,1.4655613892567294,0.19343447339708003,-0.3589900311811016,-0.17010905023368444,0.24612357140459026,-0.19009676676283446,0.25965794217246924,-0.5539848625295937,-0.6114089158329935,0.17584066986814573
-0.4819643795490265,1.0081533193588257,1.2808864116668701,-0.767338540301698,-0.300770931395036,-0.661356003905169,0.08174796066986166,-0.1143787808985273,-0.20534628280404132,-0.7920204252318302,0.18917631996377715,-0.153947746375769,-0.04931201352519389,0.15142967203115057,0.4179133324505096
-0.28920209407806396,1.588097333908081,-0.19644245505332947,-0.20508989545454592,0.43866204993175917,0.3608914526753514,-0.22455323046397346,0.19700226513574481,-0.3771295501749303,0.9065865788475722,-0.12318473906188171,0.06448888921100294,-0.29311719399392294,0.1945045595733388,0.4363439988606119
0.867371678352356,0.4282093346118927,-0.9431341616408738,1.4258408844193655,0.47870416878763256,0.2231445623681385,0.37435352294558205,0.7575864260716099,0.8136467859801695,-0.18911277683836186,-0.13872843101315763,0.5615143661169582,-0.2722384418516211,-0.42871850830669145,0.3307963756694686
-1.060251235961914,0.7181813716888428,-1.3328492641448975,0.7388856970309462,-0.06379105081323701,0.12510005504038196,0.044240049705152,0.5357490320891477,0.5859400651478449,0.44543575253131973,-0.3010812663514326,-0.07406708675815618,0.1171529302474418,-0.7291939872259957,0.2049050443012541
-1.638538122177124,-0.44170668721199036,0.7126830220222473,-0.1750942551992562,0.7601197373490154,-0.2375901295150784,-0.4764853825201467,-0.15400898182571615,0.39862694854649394,-0.3642600947551404,-0.08882005685860309,-0.26424444471529906,0.193689861348761,-0.3778996219604469,0.1868745082567059
-1.081381720682761,0.1382373422384262,0.5211252167624195,-0.8532749183748671,-0.967144030106666,-0.8112855228514396,-0.6695420805123654,-0.9266081140538402,-1.1853493324681816,-1.3483847015754267,-1.132920590979511,-0.7727414133538598,0.13608174669956416,-1.019411659041104,0.20026015538679168
0.674609363079071,-1.3116227388381958,-1.1055679321289062,0.40604514545007625,-0.673341186904872,-0.7166710005641037,-0.08371951111179271,-0.38456658987923253,-1.1410822601337816,-0.5357836383051457,-0.8144290806078542,-0.29241110028345924,-0.7273074478302067,-0.933251091652005,0.31831116696732276
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,1.2981253862380981,-0.5373644828796387,-0.21125521518963727,-0.4343359590903164,-0.7701232794093876,-0.2548902178781617,-0.13652290404730422,-0.27336879810776143,0.3277437224296747,-0.18196151797335078,0.3592135073433034,-0.31731986162116504,-0.06977231808245188,0.4207643293898368
-0.674726665019989,-0.44170668721199036,-1.5601305961608887,-1.143469534854111,-0.6435555711611723,-0.7769085794182441,-0.7383646429720161,0.044979440210075654,-0.460181912638681,-0.7188066561305657,-0.5106828289941273,-0.839368555995532,-0.3930705513298235,-0.8872638287546528,0.2505295687218635
0.289084792137146,1.588097333908081,-0.9453409499099135,-0.654750653458192,-1.241753325336537,-0.5172644253156478,-0.11301691755858619,0.12328236666919473,0.3218642301517947,0.7827702896539798,0.7854237069335785,0.26028997695387224,0.14438315126141146,0.02055025332922178,0.6268858659176623
1.445658564567566,0.8824070739759362,1.2808864116668701,0.35950734939306095,0.9078913528437147,-0.044948347001659276,0.052666941740453665,0.0413115004834835,0.7220931039024907,-0.5804782969205442,0.6379275764446689,0.785445097181149,0.11595220940012954,0.81896290781722,0.4657378191946371
-0.28920209407806396,0.4282093346118927,1.2808864116668701,-1.2526638071630505,-1.1559781498439763,-0.8524070411602062,-0.9054729106863332,-0.5454970603541665,-1.0453661063429525,-1.008228747182322,-0.9537498329072714,-1.2766829655027656,-1.490080832560904,-0.5179864497208284,0.3288624556434902
0.867371678352356,1.2981253862380981,-1.5601305961608887,0.35645961515282953,0.4356628855744394,-0.2914922297377276,0.31718579753273163,0.4443779120872216,0.23970026908395425,1.0677913086663506,0.3598710842063664,0.9009381240470927,0.3229577653707225,0.8397376231187954,0.5865796349845636
1.060133934020996,-1.0216506719589233,0.03083890676498413,0.17135697170913333,0.1818597090998813,-0.4127939144451541,0.06290275632397563,0.2409385328017681,-0.21021000643923615,-0.028387313293310776,0.20081785502900024,0.5746508231118858,0.4168504890102095,0.19244868183124195,0.3593062307091814
1.2528963088989258,-0.44170668721199036,-1.3447248114453985,-0.08810297902949876,0.3113585691978454,-0.7772202061703861,-1.1019643220149176,-0.4236457543948589,-0.3751617552537225,-0.5712666097653377,-0.550958105733814,-0.5817030391490181,-0.8583656790356347,-0.6758947324231405,0.24445878504916382
0.867371678352356,0.4282093346118927,0.16588015791417354,-1.0543939206618966,-0.7044784770082818,-1.3946290931915284,-0.5891841304758774,-0.0858558700922053,-0.4227137906819341,-0.8005595794255393,-0.45063660940680017,-0.09396497039248151,-0.5020222950459265,-1.0543646469178922,0.31769635107783917
-1.638538122177124,-0.15173466503620148,0.8263236880302429,-0.5706365103609884,-0.12107566429184755,0.49627595118730217,0.391299815668709,0.0576789499592061,0.11768445625777199,0.17245362769090966,0.17272666011208712,0.417851068391599,0.25018239401970327,-0.07554651955143499,0.25844971277104944
1.2528963088989258,-0.15173466503620148,-0.651005208492279,1.2852030588678387,0.608253437080555,0.5222437522649854,0.23610165861627364,0.33358827982515454,0.4522540852659587,-0.47038919026281445,0.1197450398765596,0.11069564083696125,-0.22125888048798925,-1.1930883463460549,0.22270179458673625
-1.638538122177124,1.0081533193588257,0.25812026858329773,-0.7811419702882899,-1.0047837176849888,-0.9622216838319051,-0.6717906010532252,-0.6756739576071137,-0.4871532852484399,-0.2338717882207927,-0.6854540602803414,-0.3717726755277701,0.00442268054827983,-0.502267875111741,0.3594152963372072
-1.4457758665084839,-1.3116227388381958,-0.9919272065162659,0.39967381624462955,0.6424204317076336,1.4325449912144104,1.786192979174004,1.3378636273312712,2.054234335335765,1.8361149099109324,1.0161160654695964,1.1436235550451446,2.5863395919874153,0.38743967281014424,0.4590366785005898
1.445658564567566,0.7181813716888428,-1.0877766785044944,-1.278533055748888,-1.1447753694094867,-1.512057660933498,-1.2921865492661893,-2.013834030286102,-1.2924183882477767,-0.8586413569802541,-0.36472169070273724,-1.0823017375880861,-0.8920931124202327,0.5986450881600015,0.27008891369525145
-0.674726665019989,-0.7316786646842957,-0.31008315086364746,0.7825497404763682,0.5010437652601787,-0.0014424705380825737,0.19064027452004614,0.4656489604566007,-0.21727718595256557,-0.2455197923379639,-0.12622729348558703,-0.39899305875322005,0.005853077107262825,-0.9783857534959834,0.2152915133393442
0.050747541660695755,-0.44170668721199036,-1.5601305961608887,-0.6807979010023926,-1.3897982333298942,-0.42227689816041125,-0.5124680996580552,-1.3420498345391336,-1.108179124795981,-0.43299089983100647,-1.1388039509843073,-0.5455662113285739,-0.9592334889588149,-0.3208293962659224,0.24175791133674485
0.867371678352356,-1.6015946865081787,-1.3328492641448975,0.7037211799869919,0.13217035525839077,0.11311788595655248,0.452762485550272,0.46115294521434547,0.7699860682664769,0.2456238741967616,0.9761423937200959,0.8423448919598826,0.8991898205849626,0.8230183371872943,0.4269666558630376
-1.638538122177124,0.4282093346118927,1.2307792834899527,-0.8024375512837976,-1.0951638021692476,-0.879161090859383,-0.6406796755480024,-0.04141428631579934,-0.3802342678191534,-0.6499418160626663,-0.7092204447043446,-0.6127326964642266,-0.6111009646106751,-0.8012394432766631,0.3126534121951225
-0.674726665019989,-0.15173466503620148,-0.5373644828796387,0.20959745217919679,0.4436029797123061,-0.15308675392514381,0.49083950805038234,0.4477818473145739,0.3553536326577385,-0.2828031870069253,0.10338713718785393,0.030471717243978295,-0.41235795280186915,-0.16389096538030049,0.19323172277706105
0.289084792137146,0.1382373422384262,1.3447133494545191,0.3710782036545778,-0.6773839332851708,0.5940259422787246,-0.18455296259539156,-0.3012789322426337,0.06406044571960116,-0.2192136112346296,0.09424192153261907,0.25976840060875567,0.4048185191353115,-0.3489840930129336,0.40128583495792697
0.7035325237984994,-0.7316786646842957,1.5081677436828613,-1.0914784371429065,-0.7589920194321216,-0.20500293054743518,-0.8296231396559589,-0.33995547135497955,-0.9045070178940295,-0.40121166841782435,0.11523650620480881,-0.10851753386030591,-1.0179691045988728,-0.6133636242060619,0.2764395534430273
0.4818471074104309,1.0081533193588257,0.8809293797275782,0.8301081827337111,0.7154882676822765,-0.04924571506568941,0.5064580042971825,1.2975970888959505,0.6822973097491898,-0.06038441124714867,1.1753827799045082,0.7358593365575722,0.451329865585417,1.7350820419199717,0.49339244031188095
-1.638538122177124,-1.6015946865081787,0.3717609643936157,-1.3451143376110335,-1.5506489115398019,-1.0825284817133514,-0.9117272789187554,-1.3537142623591931,-0.8698624767271083,-0.6563170966815624,-1.2896100016142635,-0.4136653483638203,-1.0418981075562348,-1.5176510881307568,0.19656201201252474
1.445658564567566,-1.6015946865081787,0.36868445845429354,4.1490973951118,4.039030564807476,3.0238349823931885,4.91664974941937,5.4438741057821325,4.778189385999364,3.9891566531782665,4.966574474750117,4.1706481548445,3.8558263855031765,4.81351895814864,0.7485125841410971
0.289084792137146,-1.0216506719589233,1.5081677436828613,1.528241956802982,1.6737705952131472,0.026400783693442172,0.599881105341476,1.4438209956600465,1.1961191247555394,0.17554240437838398,1.032793845695786,0.7705674469860131,0.17075118853535062,-0.29532723838037445,0.34440750550172416
1.638420820236206,-0.7316786646842957,0.7126830220222473,2.9450033858343554,2.6924025598889987,1.0030390345068818,2.3061261060101166,1.985057652161413,1.5783038726329948,0.6729357835882899,2.9795682658003737,1.4722125226446807,1.0298794301779353,1.7081352827993919,0.5843260291971221
-0.674726665019989,1.588097333908081,-0.8782865405082703,-0.728351346953029,-0.07898165127603365,-0.6922487971333704,-0.5562588714855129,0.04396832745993683,-0.760091797245195,-0.7948008259129271,-1.2788884283488535,-0.8008871183844385,-1.072507925478312,-1.0037888279036866,0.3125802041384837
-1.638538122177124,-1.0216506719589233,-0.31008315086364746,-0.6971189887870148,-1.44784200300326,-1.0768945524371536,-0.4955471325396515,-0.7913124155509713,-0.8125184037941476,-0.6102921078117353,-0.9668474793379868,-0.357925245756079,-0.5585589959104883,-1.1283689797956695,0.2043959456049254
-0.28920209407806396,0.7181813716888428,0.7126830220222473,-1.1537235692455485,-0.4195972649272221,-0.3314246872461513,-1.1932204018901462,-0.6253024455772468,-1.2620550085974962,-1.5250449581847483,-1.5078346789252712,-1.7163508410464738,-1.7387803269189879,-1.3759871281402734,0.1704371439761448
-1.2506763111448111,0.7181813716888428,0.7126830220222473,-1.3336360106383744,-1.5428713274249963,-0.893576578965666,-0.9771184877511997,-1.695804104396464,-1.4412305824690108,-1.3565280333399956,-1.6768352981558545,-1.5240017474411134,-1.129138365586196,-1.6033271766718977,0.12185220159114835
-1.638538122177124,-1.6015946865081787,-0.3711999507579767,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
0.4818471074104309,1.0081533193588257,0.5990422964096069,0.5749811824662857,0.7708220460614501,1.007372865307273,0.6053888503901483,0.6311836123176494,0.5374127280270764,-0.22880968296566137,0.40180996637846533,0.2704596450329027,-0.21670822521906374,0.16648730298821435,0.40251699933947566
-0.4819643795490265,-1.5641506112981909,-1.3328492641448975,-1.2037964996937054,-0.3172426300427658,-1.050525115559592,-0.2744006651981719,0.32672386461417663,0.20948375046651213,0.9384965304937576,-0.08104125336434177,0.6072298757514015,0.4989380129813427,0.48722133285216257,0.48254909290625786
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,1.2981253862380981,-1.2192085981369019,0.7042922921932087,0.04519856615502771,-0.5343998024201861,0.3374352537239288,-0.15452572453049024,-0.45392621896399626,-0.7075337064155426,-0.5808142480626306,-0.2811391614012238,-0.06955606199978853,-0.770455802409971,0.2524298636748174
-0.8674889802932739,0.7181813716888428,-0.42372381687164307,0.8330691828765852,0.05543692213016741,0.38161688380960995,0.629840313589778,0.5727771678652548,0.5032364867589222,-0.24502204689390078,0.48866890305793353,-0.29159630059185604,0.15553586409621442,-0.28634376145158075,0.3171090987906508
0.674609363079071,-1.6015946865081787,1.3945270776748657,1.7488858084579335,1.0824993480666332,1.6393091080385456,1.4652057624694195,0.9755552379425197,1.2968931769205974,1.266973679907399,0.8344821571966096,1.4836980190842401,2.1403803480165275,0.7828250915083703,0.4612595439327437
-0.8674889802932739,-1.0216506719589233,0.8263236880302429,-0.8194102630277442,0.07007886318941531,-0.618620296171647,-0.6695586116908699,-0.7285983422858892,-0.7604178261574587,-1.2102335108604525,-0.999873486214258,-1.3310924208027122,-0.7995496480959221,-0.9829332771141638,0.16827172260765474
-1.4457758665084839,1.588097333908081,0.3717609643936157,-0.13751242207340125,-0.28406210894161105,-0.22056164188510302,-0.13241470145908785,-0.37334134319430123,0.08300258014425736,0.02511719301278557,-0.3321925103664398,0.0733397808843497,0.18194000045040915,0.18348524222452964,0.44078071245727996
0.4818471074104309,-0.7316786646842957,0.03083890676498413,-0.9402652572675025,-0.2732243705461535,-0.6855483899063438,0.16851679950916287,-0.4170534490231486,-0.1741257955819698,-0.2467205962718738,-0.6077068029347586,-0.022863406302474455,-0.8893660445201844,-0.7355233602135718,0.22119777668454532
-1.1476748031761497,1.2981253862380981,-1.1704617604481466,1.546768716104944,1.2567279646653802,1.0711311896452553,1.738792337166529,1.8424991957846748,1.6320225800667287,1.2147300583154301,1.4204784067498308,1.7666494289824461,1.0079759829060237,1.5046517628983689,0.42010118536399726
-1.638538122177124,-0.44170668721199036,-0.7646458745002747,-0.8126766025034224,-0.8408275286880813,0.0728875714717474,-0.02854992589366657,0.1550763738289333,0.7425188998663612,0.5420149858209928,0.17918644574025858,0.4204537301309424,1.0588975988966265,-0.36459762950589103,0.4726156708976343
-0.674726665019989,1.0081533193588257,-0.7646458745002747,-0.021600246805565125,-0.4587438269852043,-0.4727015843640808,-0.4374241767891392,-0.3894393373775882,-0.6134139763334755,-0.35981730163350784,-0.049986562567511716,-0.4855996813996336,-0.12876264096659454,0.7170167996237824,0.5120218129527186
-0.09643979370594025,-1.0216506719589233,-0.9116170752570252,-1.6125929868436542,-1.0927782518457057,-0.8537999289672499,-1.4538832091495666,-1.0495433150108553,-1.5534075866070916,-1.4790000570949966,-1.1054894186634165,-1.7568898053413908,-1.459571979282678,-0.9807595556683297,0.07226085567811832
-0.4819643795490265,-0.15173466503620148,0.8263236880302429,1.7309679144656804,0.9988143020552109,0.4807825168952658,0.7990448567159328,0.6838498440519188,0.4499554467778379,-0.2433622919681777,0.25472189136158907,-0.015793827920891648,0.23015851039203686,-0.10314001408074909,0.3285386770269289
-1.2530136108398438,0.1382373422384262,0.7126830220222473,-0.788932572063978,0.13899122740899947,0.0690235075517471,-0.2100534633905935,-0.2992751313823723,-0.22181263343253915,-1.1318817660227538,-0.18082509302231684,-1.1033110069222165,-0.33370486986837533,-0.0958777298815434,0.18249313809486786
0.867371678352356,1.588097333908081,-1.3328492641448975,-0.5653004588294188,-1.1861741223296283,0.43668561396971806,-0.42030528345617474,-1.1715206239973397,-1.2007878862873573,-0.3632633586040567,-1.4719627598818636,-0.9912773700694709,-1.1384649065864663,-1.7906704772257014,0.2515493051821223
0.867371678352356,0.7181813716888428,-1.2192085981369019,-1.154760478434501,-1.3889557071006478,-1.055825755829325,-1.0821823171703508,-0.8639482605289943,-0.9567773382688217,-1.3783624451273635,-1.2499930680558906,-1.1908394206942388,-1.1366482424136901,-1.0809974316443087,0.21860714573620768
0.867371678352356,0.4282093346118927,1.0783004568926322,-0.2729651666866352,0.11665698362060539,-0.3031188479635842,-0.4191100200486425,-0.0942079621474905,-0.922604584846688,-0.7387608310044919,-0.8466059854354528,-0.4463231896194995,-0.26291161625130155,-0.9919241255398122,0.28931963040186126
0.674609363079071,-0.4762709278864263,1.053605079650879,-1.5806047068977147,-1.5922593588261342,-1.1832138006308974,-1.1932371045772283,-0.5560609385979525,-1.2364602838428005,-1.146747180151845,-0.6541511560107741,-0.9608843095743875,-1.0026708129583435,-1.2503185793639993,0.319272935549318
-0.28920209407806396,-1.6015946865081787,-0.42372381687164307,-1.188238253444056,-1.3084153899635025,-0.26448791539865346,-0.8540525593082573,-0.9160641911279049,-1.0908792287406315,-1.123208005457715,-1.3929383391274284,-1.343639842870685,-1.6687749918210477,-0.9874220076347582,0.14835888587826904
-0.674726665019989,-0.15173466503620148,1.1672457456588745,-1.7176308534217797,-1.3711463060200726,-1.236207204559661,-1.506967388424795,-0.8662614348001846,-0.4885213125963702,-1.6714083231334609,-0.7789513321664282,-1.5060322397344372,-1.2684984373409978,-0.2899357300863959,0.1724314449848817
-1.638538122177124,-0.15173466503620148,-1.6737712621688843,0.1296335027068076,-0.4267522796331082,-0.4649766985949007,0.46113985171418326,0.025653125746544554,0.4385586109420895,-0.2551214816562676,0.11814583144581707,0.33282227775723805,0.430496174302354,0.04816415787983434,0.387095928180428
-0.4819643795490265,0.7181813716888428,0.8263236880302429,1.3361292835373098,1.2244011418415777,0.6750788718328213,0.28449429449372304,1.1319361630137295,0.7345387807194174,0.35106118993881874,0.846376788335338,0.7618782890388762,0.5418339446644026,0.4548496483220899,0.3658918508183817
-1.2530136108398438,1.0081533193588257,1.3945270776748657,-0.7740821487017642,0.4697207785257121,-0.6614593314533218,-0.4066651516696567,-0.21649530264035652,-0.07214227610682619,-0.8063068478290901,0.6626023353522333,-0.5398009084979776,0.21559190399412564,1.616188758404459,0.4269339315814105
-0.4819643795490265,-0.7316786646842957,0.8737332318930178,-1.22687436921409,-0.7261507859730828,-1.2767851380954027,-1.5724422458901948,-1.0143869588367997,-1.5651621312050663,-1.5796220689508846,-0.9726779353421843,-1.8307311441521055,-1.3091203528681805,-1.745455102607077,0.1608079347825722
0.6556627179393609,-1.0216506719589233,0.7126830220222473,-1.4162892103541878,-1.0602415551939846,-1.189652539796171,-1.2339349270852809,-0.3004283117886693,-1.1356528602604514,0.20284119810538873,-0.6028152905241158,0.13899850004749378,-0.22012751584173187,0.2105444148917715,0.3060708026572149
-0.674726665019989,0.1382373422384262,0.7911936407648787,-0.6407037158841058,-0.3380323168595055,0.8357888485945842,0.5314644852645624,0.20281714079834828,0.6898870903841328,0.4355459654941101,0.6655302976014216,0.3201921572780473,0.5042960850173394,0.32327035053649616,0.23090033513005032
0.674609363079071,0.4282093346118927,1.5081677436828613,-1.1293081696752973,-1.3989218945144248,0.3650067670551391,-0.8424975787120838,-0.6141994265206954,-0.6268361200461061,-0.27726274622111147,-0.8292155779521987,-0.8853740155812836,-1.1696807521864612,-0.4761567824771164,0.24410168968405652
0.09632250666618347,-1.6015946865081787,-1.14852879930743,0.6872243632930625,0.5817408884822459,0.027925673240805908,0.11992512696579727,0.6644517610159358,-0.1464575530630777,0.2580876388146098,-0.19163587308611285,0.042902704852966884,-0.3751504730000666,0.23901711218992744,0.3865549320648614
0.867371678352356,-0.44170668721199036,0.7126830220222473,-1.6110760841897063,-1.447153974724229,-0.6799219748789511,-1.512562289186274,-1.058452794846383,-1.7163174404551693,-1.550743940190091,-1.5126269201292617,-1.4220325768651016,-1.501868317350852,-1.7368598953703953,0.09210452527902674
1.445658564567566,-0.15173466503620148,0.9399643540382385,1.1801498759928395,0.9120316988414889,0.44298799414793055,0.9256647910912161,1.54684208475397,0.989337386369911,0.7801750892146764,0.8474504887325468,1.1145990334130533,0.5067822585588857,1.2555148467540584,0.399485965255598
1.060133934020996,-1.6015946865081787,-1.1055679321289062,0.13653034550762697,-0.03628440891978903,0.119840878477355,-0.1857141527787363,-0.026920765278819574,-0.5324758561371632,-0.18316477985821317,-0.19211200316639013,0.2237123979576123,-1.2580150469986517,-0.6125414049078086,0.24687769593718617
-1.5326186887249449,1.588097333908081,-0.6420116115989992,0.40262008481327133,0.04657623006205548,1.2028275583743582,0.9220332216349968,-0.09701809138515652,0.14648563039554724,-0.002850075793060333,-0.4058417436831268,-0.6154490997031868,0.21592577428186474,-1.1533727755963805,0.27639034610852936
-0.09643979370594025,-1.3116227388381958,-0.7646458745002747,-0.25385802219226483,0.6795699691326074,0.48657757622826203,0.23801819012859515,0.09413934536828465,0.33382416655303837,0.9939826207503667,0.6860673737206637,0.9012254626870322,0.9118670170971673,1.8850631653890433,0.614400632101274
-1.2530136108398438,1.588097333908081,-0.8782865405082703,-0.21282519233084243,-0.208252797455671,-1.0811669031552529,-0.09762360747595629,0.15532327901846257,0.3739719076665921,1.4671739546381157,-0.09782901908918892,1.0554671932117028,0.6644088873740993,1.2506356864934929,0.6131543826036405
-0.28920209407806396,-0.7316786646842957,0.7126830220222473,-1.477236714486086,-1.3613233966845772,-1.4457888646370727,-1.2879559419082653,-1.1579158455440195,-1.6147115434110044,-1.1518047091119912,-1.8307037539471527,-1.867601670338194,-1.6407883597451909,-1.2818560178596397,0.1483587023211302
-0.28920209407806396,1.0081533193588257,-1.6737712621688843,0.1269527848438509,0.8084448522001952,1.0608967498027226,-0.24898291868080108,0.1383933409723518,0.3809778992843563,-0.381774106748392,0.6575755856961499,0.034912104559574074,-0.10265020219309005,-0.7433801958278423,0.41787443730971535
1.638420820236206,-1.6015946865081787,-1.2192085981369019,-0.3628238578948884,-0.5092297446941811,-0.44748827801718793,-0.1915642817502195,-0.9972504347289264,-1.1799663181745859,-0.40678360833412075,-0.6615566527145967,-1.0793422758363742,-0.6540652827548572,-0.5808522318060583,0.36835146433966215
0.289084792137146,-1.3116227388381958,0.7126830220222473,1.3724646447820947,1.5208736605586608,1.0050970012505798,0.4071941107152146,1.9093691044997534,0.4063610841679335,1.29574685162392,0.3390601495761456,0.8416225058008797,-0.026065922770231842,0.124231904502384,0.38667601315547223
-0.8674889802932739,-0.7316786646842957,0.25812026858329773,-1.1985703535093668,-0.9203817380715862,-0.8440310254075821,-1.058042477202961,-0.8491596754171896,-1.154290286281366,-0.5545038536522042,-0.45588282833134275,-1.0816244443247105,-0.7354520240513366,-1.0122957466722178,0.219533186239026
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.080994909063031,-1.9473829733719892,-1.9787056265592895,3.646187533558459,2.5181607724251243,-1.7871907949447632,2.373513669643156,-1.8882122039794922,4.171349326636397,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.09643979370594025,0.4282093346118927,-0.7646458745002747,-0.554537008136473,-1.2403799725769198,-0.28227481354159323,-0.4206972947176888,-0.5595345038208426,0.0668615809911593,-0.5873805135299459,-0.42036006276637516,-0.12529743641783458,-0.043544923683011126,-0.9493933840468354,0.32049930451548125
-0.674726665019989,1.588097333908081,1.5081677436828613,0.6424714415154374,0.7919515698423736,0.7351092374444128,0.5715566162723273,0.43709926157624407,-0.14690374445611412,0.23075818352140826,-0.17910193431601384,0.3584056639929357,0.4337496037049049,0.3073622980084342,0.4961679730723478
0.4818471074104309,-0.44170668721199036,-0.8782865405082703,0.29861306520556563,-0.2506279942722958,-0.48378032522997383,0.41930090998005676,-0.3157561174006265,0.1842488423478012,-0.3722419913925299,0.026890538268973675,-0.12227263416170822,0.46913893949456853,-0.3836337458422544,0.284233235752913
1.638420820236206,-0.15173466503620148,-1.6737712621688843,0.9598238947904195,1.0884881103155353,0.1528677977495909,0.5126149996176663,-0.2513398305389501,0.9666004181242571,-0.5574321774213737,0.6868617986521649,0.6231595816367227,0.7091859312287037,0.6631578897910866,0.3952664267478459
-0.7322087957531345,0.1382373422384262,-0.9919272065162659,0.20574406853906232,-0.6839006365193773,-0.5272051142847959,-0.3743646198827063,-0.6849285497775074,-0.28441119474964943,-0.33193547240549476,-0.8728334683929501,-0.3308784605245706,0.2513969273687802,-0.009947105825054123,0.42794117895575995
