lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.2975644307826834,-0.4384825825691223,0.30225876989716194,0.21806206061094546,0.02605510765495626,-0.5181029438972473,-0.4205564558506012,0.6214039941720331,-0.181696528940131,2.019792900586338,-0.6723934317292692,-3.147246009494131,0.0
-0.32913804054260254,-0.40502646565437317,-1.09603233266142,-0.6407473700124038,-0.6921298362315014,-0.5181029438972473,-0.3438125252723694,-0.7226255780895395,-0.622094133086708,-0.14817483723163605,2.2757654225005046,1.2657397409133364,0.9595959782600403
-0.2541622221469879,-0.4384825825691223,1.4920091426119184,0.6015271334559255,0.4168974493645766,1.400364987587948,0.23135292425409004,-0.13336994200577143,-0.2967576127471039,-0.1285889631649673,-0.627700787425467,-0.6819840385537675,0.7656571684970201
-0.05243380455664793,0.8439015880006892,0.8514534090624355,-0.06706853876908794,-0.1820808718459016,-0.44089916223613296,-0.19032464921474457,-0.5971003340463932,-0.5442245831347933,-0.14022156596183777,-0.5664471366721788,0.13468571654705552,0.9090909361839294
0.20323026264883062,-0.17083366215229034,1.180555630311307,0.7368581738136267,0.8265512212481888,1.3364611447856334,0.38170818780510785,-0.06936035128228761,-0.4576052184799142,-0.12590567767620087,-0.3117268183622677,0.7438664550532879,0.7878788113594055
-0.06672270596027374,-0.4384825825691223,-0.004169911701274386,0.1061039448332596,-0.10244575636221008,3.757224804507239,5.476917237935325,0.22097926302337176,0.023642015514792364,-0.14340287446975708,0.08770598260674968,-0.5425098851307367,0.7171717286109924
-0.36662593483924866,-0.4384825825691223,-1.2179601335045445,-0.8490727969013127,-0.7710375636318276,-0.5181029438972473,-0.4205564558506012,-0.43298431155301226,-0.6389907766424388,-0.1465841829776764,1.8321384808797607,1.2808937105937883,0.9696969985961914
-0.16044245660305023,-0.4384825825691223,0.6819695016408736,0.34887457000646116,2.0996961366515086,2.1010080358024217,0.5627801211635126,-0.5094593827461058,-0.12776474182145703,-0.1386309117078781,1.3051641703004744,1.005190506630301,0.7676767706871033
1.214057717736123,3.6240790342562916,0.1419397102606484,0.15369268597365565,-0.0689118430018425,0.5305623412132263,2.9626138673757314,-0.5696514628312118,-0.23733494434994404,-0.14817483723163605,-0.6457673063680196,-0.5675558467016819,0.868686854839325
-0.06672270596027374,-0.4384825825691223,0.775410707675825,0.19303167795248785,0.4630487884421593,0.5950230716822735,0.184155673104504,1.1843307640979543,0.057020562256782516,-0.09988317067084912,-0.6787474431240069,-3.147229618148926,0.0
-0.2541622221469879,-0.40502646565437317,-0.8476656512959453,-0.453752801798956,-0.48404641483620936,-0.59876948595047,-0.4589284360408783,-0.4999318185181514,-0.4699204392436749,2.7622816904746,-0.6740316538662267,-3.1472558107566395,0.0
0.5850902518900517,2.257544274935185,-1.1756390760471933,-0.72313694043811,-0.46278028037089725,-0.6794360876083374,-0.4973004162311554,-0.3593916368164861,1.3185392879417486,-0.13704025745391846,-0.4204286564185236,1.2179291013432831,0.8989899158477783
-0.17918641865253448,-0.17083366215229034,-0.8443026065534849,-0.5838567511755265,-0.5323153709022568,-0.6794360876083374,-0.4973004162311554,-0.3968554486477133,-0.5289029854844955,-0.14817483723163605,-0.31967576605097253,0.11998307968258087,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,1.1959879426874964,0.46530720967755435,-0.11151119915360629,-0.43743637204170227,-0.15195266902446747,1.537454914818187,0.2882506530276336,-0.14578886330127716,-0.6436764640745969,-0.8163780674462913,0.8585858345031738
1.5867033874280747,5.750025341489476,0.332528969680944,0.23221406737639258,0.167282820775728,-0.59876948595047,-0.19032464921474457,-0.5746524663056223,-0.398298385354204,-0.14817483723163605,-0.6401840546166413,-0.7515414864877961,0.8989899158477783
-0.23541827499866486,-0.371570348739624,-0.19777883480905054,-0.5288096257550321,-0.16650936741919703,0.04656297713518143,0.30725415219745533,-0.5451349085412847,0.2718444080084595,-0.14817483723163605,-0.13936413508453846,-0.6506200677705124,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-1.097653026846968,-0.807935370137836,-0.37111238690292625,-0.3567698299884796,-0.4205564558506012,-0.7758581279729059,-0.5292997559169051,-0.1386309117078781,-0.17109818034140306,0.948155733850284,0.9696969985961914
-0.32913804054260254,-0.4384825825691223,-0.7199671838998474,-0.6362116084032908,-0.4619957857090657,-0.59876948595047,-0.3054405450820923,-0.6862552318827735,-0.047813093580515685,-0.13902323776768832,-0.3514628780524248,-0.4610186800220483,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2973639433533493,-0.7185037997169746,-0.843854982756096,-0.6794360876083374,-0.4973004162311554,0.3028526180781504,-0.6109955960488108,-0.1465841829776764,2.2363676861097983,1.2662201839600937,0.9898989796638489
-0.32913804054260254,-0.40502646565437317,0.101763409193465,1.492760786846249,4.527458989039742,-0.59876948595047,-0.4973004162311554,1.36064677782282,1.7944167345748685,-0.14022156596183777,-0.10960609335519378,0.657809144789645,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.9925327893188297,0.019281919119993773,-0.13562100041364059,-0.59876948595047,-0.4589284360408783,-0.5652938247526681,-0.5607140545178297,-0.1391770378868012,-0.24443461759995902,0.4611616062164598,0.9112601071379234
-0.3478819727897644,-0.40502646565437317,-1.2653868060061497,-0.9911918556406117,-0.7159150812431544,-0.6794360876083374,-0.4973004162311554,-0.7851475312925886,-0.282852458060994,-0.14817483723163605,2.2557474366501733,1.2676878974538217,0.9898989796638489
-0.23541827499866486,-0.2712019979953766,-1.314287971098931,-1.0087945829736185,-0.8844103471340776,-0.6794360876083374,-0.4973004162311554,-0.664483559170606,-0.6647554284473202,-0.1465841829776764,1.2169266450694158,1.2877001052924602,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.2557913282863877,-0.8774574389484836,-0.5640972473297959,-0.6794360876083374,-0.4973004162311554,-0.7939856870133163,-0.6003036027109313,-0.14499352872371674,1.4411882914664942,1.167932642673655,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2355058594759993,-0.7373665437878516,-0.6179972595763302,-0.6794360876083374,-0.4973004162311554,-0.7066167162762806,0.1348096262448919,-0.14022156596183777,1.745717832205055,1.2286130142668255,0.9797979593276978
-0.2541622221469879,-0.40502646565437317,1.334998473043991,0.2293331560693012,-0.21527233128006318,-0.43743637204170227,-0.3438125252723694,3.334193032544717,-0.14282610050741898,1.0024865964114458,-0.5866546139754119,-0.7853388850227458,0.7171717286109924
-0.3478819727897644,-0.4384825825691223,-0.889200244468242,-0.7008656415298293,-0.5912361034761531,-0.43743637204170227,-0.4589284360408783,-0.4694671757049119,-0.5893930808020178,-0.14181222021579742,-0.5404635687035121,0.08366889314628007,0.9292929172515869
0.2229272449322019,-0.4384825825691223,2.6754997216757586,1.66387155314334,0.6409007927701046,-0.19543671607971191,-0.07520871609449387,4.771384352720465,0.525447505254355,-0.11494087081603602,-0.6152003774278202,-0.6902496474383264,0.7268079092393095
0.8017959489368012,1.5928745431289062,0.26936367223623775,0.23446752128477447,0.278593450483971,1.1847641351470306,0.5640765463518757,0.519897877877488,-0.5234222203403306,-0.11097580110798896,-0.41771844136390646,0.008568595645139999,0.808080792427063
0.4003405260213929,0.2952133036913573,-0.22030565914519973,-0.3899234830563261,-0.46495019273238625,1.2851094512394137,0.5058791789378279,-0.586809329506962,-0.5524833149262316,-0.1354496031999588,-0.494881996991861,-0.7688942498030941,0.777182159194979
-0.32913804054260254,-0.4384825825691223,0.7748049551673339,0.11621414622285531,0.20101720877683055,0.04656297713518143,-0.15767611847830204,-0.6561050680237854,-0.5535637979164731,-0.13704025745391846,-0.6088738235057456,0.46927642370579475,0.8989899158477783
0.652039401140443,1.9732829847246796,0.1234924402450685,-0.28459295281495134,-0.13534670017613876,-0.6794360876083374,-0.4973004162311554,0.31952017455466586,-0.06925665417280139,4.084367769999553,-0.6733169846836844,-3.1472104324837993,0.0
-0.12295455485582352,-0.2712019979953766,-0.278337829747353,0.2359554480131815,-0.368034690618515,-0.1961245911582269,0.2312548149504745,3.514259658330368,-0.04899357413419125,-0.14817483723163605,-0.571066970701729,-0.6311593908184792,0.8383838534355164
-0.32913804054260254,-0.4384825825691223,-1.2560712809399022,-0.8371884598919154,-0.8304452126595804,-0.43743637204170227,-0.15195266902446747,-0.75216823927184,-0.6328637060950674,-0.14817483723163605,1.650099877114548,1.2900037894157508,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.45562065718097944,0.6241241050432756,0.22591066839007498,-0.6794360876083374,-0.4973004162311554,-0.5852207415803047,-0.44928980827068027,-0.13419323763519353,-0.39981689752165506,0.48306237376055705,0.9090909361839294
-0.10421060770750046,-0.371570348739624,1.0815526013723442,0.3196477621802308,0.07560382798879463,-0.034103602170944214,-0.11358069628477097,-0.3117422173196006,-0.249626962671658,-0.14347376919156407,-0.5832939711944447,-0.6380746590873948,0.8181818127632141
-0.16044245660305023,-0.4384825825691223,1.2678306248029598,1.4304714433164583,1.3469572539810324,2.379903004627291,-0.1792129558743786,0.04391634074221379,-0.4377923607681715,-0.14817483723163605,-0.5342400753587646,-0.48702086897820934,0.6855782405897973
-0.32913804054260254,-0.40502646565437317,-1.1388847432538576,-0.8133932665715495,-0.7992816387417024,-0.19543671607971191,-0.2670685946941376,-0.1328376215895931,-0.6358037508674163,-0.14085516316938065,2.3691397729625443,1.275975940283978,0.9191918969154358
-0.29165011644363403,-0.4384825825691223,-0.12981735557394217,-0.07027233544096227,-0.11689835232590765,0.12722955644130707,1.0449383308507294,0.32891913164968467,-0.16721764617239437,-0.14181222021579742,-0.6430318163370834,-0.6226297915939976,0.9090909361839294
-0.29165011644363403,-0.371570348739624,2.028161164499889,-0.09167083818240619,-0.0689118430018425,-0.59876948595047,-0.3254053380635882,-0.43139141822009813,-0.49427483302235525,-0.1386309117078781,-0.6596643494871686,-0.6198539450623367,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.9200507578339661,-0.7728286270462965,-0.63435770838064,-0.43743637204170227,0.291525705880012,-0.7933784571000398,-0.5966150252388628,-0.14817483723163605,-0.5478022588268575,-0.7440639916201723,0.939393937587738
-0.04797875136137009,0.06335915625095367,0.0391093811700494,-0.2750822756931782,-0.6385543937829531,-0.3567698299884796,-0.07520871609449387,-0.49847384363924646,-0.6064218596942881,-0.14022156596183777,-0.6398338348378015,0.49728264968732416,0.8989899158477783
-0.27290618419647217,-0.40502646565437317,-1.2103958883615091,-0.8466865656761332,-0.8716002776438654,0.8231555771853054,0.3695706767775373,-0.3747918166605389,-0.4810294711095354,-0.1465841829776764,4.037417775153198,1.4399250686320721,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.2607729170141517,-0.913027424608465,-0.7231669424725198,-0.6794360876083374,-0.4973004162311554,-0.5600806003895737,-0.10128800735865659,-0.14817483723163605,2.227421646002309,1.2884301459877203,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-1.0580895040857137,-0.6160749094301838,-0.738664116226662,-0.19543671607971191,-0.31820099864637674,-0.31388072424922847,-0.357654426691408,-0.13761495705057414,2.261246787103697,1.16749090297991,0.9494949579238892
-0.3296644483725536,-0.4384825825691223,-0.15048124169832378,0.06536189087464533,-0.09397680693352731,-0.5181029438972473,-0.15195266902446747,-0.33580726638861635,-0.07408789914558768,-0.14022156596183777,-0.6426350413333901,-0.7383738789901807,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-1.0743159585198716,-0.8402074869817285,-0.7947455311841318,-0.43743637204170227,-0.3821845054626465,-0.49589990147455104,-0.5276308532464242,-0.14817483723163605,0.5386970611988979,-0.5340057515642017,0.9595959782600403
0.7523821271963955,0.8483182347582596,-0.8110059370390046,-0.27059783738046944,0.33544458747057126,-0.19543671607971191,-0.2670685946941376,-0.13942405791517587,0.46811257941849416,-0.1386309117078781,0.2374204025977683,1.0552874524673317,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-1.04335680947173,-0.7581807124593064,-0.8047488334807706,-0.6794360876083374,-0.4973004162311554,1.7211151514438492,-0.6063813793155103,-0.1211337149143219,-0.4486581234275886,0.8550569179829235,0.9797979593276978
0.39503042832858054,0.5339357570716753,1.0423934830850825,1.0003042643419342,1.4700858328367286,2.578779205472421,0.30915721632416376,1.865479427396814,-0.17132897203193703,-0.10595384438679988,-0.006891161310764112,0.49326612789756624,0.772748536495242
-0.3103940784931183,-0.4384825825691223,0.8846958405270545,0.8824908023982173,1.5046095758792188,-0.27610325813293457,-0.4205564558506012,0.6998014003374087,1.6140683959562703,1.174590404358476,-0.6755993533601627,-3.1472377546530925,0.0
0.2633267661265664,-0.10802911447959876,1.6778595880502694,0.8112179810307666,0.2774169796934387,4.2956858225344625,9.473312920330514,0.555054710875364,-0.5163683754952486,-0.1428133686440001,-0.4347128286897683,-0.6370245201290529,0.0
0.8780344348245257,2.6644880075591013,1.1614036061260955,0.32271126025158964,0.5113039705905418,-0.5181029438972473,-0.4205564558506012,-0.12616131142668707,1.4114410457039626,-0.1322682946920395,-0.6407798373248268,-0.5012357011395452,0.8585858345031738
-0.12295455485582352,-0.371570348739624,0.7586214094006882,-0.10083570560635459,0.04881003621036889,1.3334000685771374,2.879288991454544,0.4824507657324718,0.8364325068413198,-0.14817483723163605,-0.6427943519185544,-0.646035421196111,0.6333472503549189
-0.2541622221469879,-0.371570348739624,0.0635855399805994,-0.45656584339447154,-0.16512521873351935,-0.3567698299884796,0.0015351970214396715,-0.7862928980699627,-0.20441095277870577,-0.13704025745391846,0.03920148647304775,0.9215802084075508,0.9090909361839294
0.3001134152184175,1.2654663706949913,-0.4584433463577362,-0.8069571473316427,-0.516850211490944,-0.3567698299884796,-0.3438125252723694,-0.20734273218871094,-0.39251325501389084,-0.14817483723163605,-0.5471637046091331,-0.6436695145522575,0.939393937587738
-0.02923479862511158,0.3824345726501549,-0.9228155795005871,-0.20306454220077708,-0.1334258029698613,-0.59876948595047,-0.4589284360408783,-0.6148444027778761,-0.20784739990558057,8.476359115927966,-0.6730692451330814,-3.147244533428256,0.0
-0.10421060770750046,-0.2042897790670395,0.9119478519711075,1.0023625480624847,-0.004497018271273852,0.2855152203597899,-0.19032464921474457,1.3164120882856927,0.04032749718642791,-0.14817483723163605,-0.4955381256329046,-0.8174092080851618,0.8282828330993652
0.6723970883273185,1.571146137435504,-0.23519454290978928,-0.5787578205742158,-0.292112692908542,-0.034103602170944214,0.4344537500647531,-0.5221058104717567,0.12179261570349628,-0.13402928060023192,-0.5482723111168855,0.5628399461626689,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,0.9346306147531944,0.26545284239856776,-0.2452198045917016,0.2885626256465912,-0.07520871609449387,-0.2409098800641799,-0.498647936243708,-0.12431502342224121,-0.6577356046866055,-0.8380004646601369,0.7979797720909119
-0.27290618419647217,-0.371570348739624,2.9161090569566137,-0.1868573478003641,0.32421416256514607,-0.43743637204170227,-0.006422391553324226,-0.32958560931851555,-0.2933715624293152,-0.14817483723163605,-0.59440473722806,-0.7662074435896915,0.8484848737716675
0.8820849264297842,1.6403826194790914,0.07458121996005573,0.37634366530962915,-0.15315395284104816,0.44989579916000366,0.3072588144608287,1.9457372663252697,-0.40066923028709334,-0.14181222021579742,-0.5572696903294299,-0.8124308735338043,0.8091030483493988
-0.3478819727897644,-0.4384825825691223,-0.17797067670005023,-0.40605735744836663,-0.44579465438451726,-0.59876948595047,-0.4205564558506012,-0.7840062636872047,-0.570901837897833,-0.13266457393368955,-0.6557514873309034,-0.6596982438687691,0.9292929172515869
-0.025458636327581743,0.3908565451088503,0.45688279153813444,0.002809826764555355,0.2881208061895372,-0.43743637204170227,-0.24145505617922658,-0.5589279688434449,-0.07880479763165836,-0.14578886330127716,-0.5454592226343635,-0.5766541060822308,0.8787878751754761
-0.2541622221469879,-0.3381142318248749,-0.9189968378621619,-0.6775077075771915,-0.4579490330923291,-0.5181029438972473,-0.4589284360408783,-0.5375340542327363,-0.5188019976051652,-0.14817483723163605,-0.6426806841948186,-0.6346352590617899,0.9595959782600403
-0.17048317086656256,-0.3381142318248749,0.7722283058713506,0.02019888700647709,-0.015470882617217224,0.4227188534902561,-0.22869661450386047,0.8481135882099508,-0.4835586699672026,-0.13385894894599915,-0.31891378838657997,-0.83473190919586,0.8383838534355164
0.9818503172992754,1.968327807097903,1.1597242713935412,0.4481109164388503,0.3288907777830179,0.47136189860158045,0.37859809888830787,1.414753217240443,-0.3223934750341839,-0.11795240640640259,-0.4010891759035363,0.4514270734191815,0.7698134193669742
-0.23541827499866486,-0.23774589598178864,0.5392563749611725,0.9758520637452894,0.3902043543216635,-0.19543671607971191,-0.036836784332990646,0.44547888047030737,0.540586666911702,1.6414091782616587,-0.6585692287234987,-0.6823921924707104,0.8282828330993652
-0.32913804054260254,-0.4384825825691223,-1.0744049347108076,-0.8453014769388639,-0.7594149677964813,-0.11477013677358627,-0.20013320580105348,-0.4382980360854944,-0.41495776131895873,-0.1422542194225244,-0.3407321046383343,1.142194996756903,0.8989899158477783
-0.09519350308713743,-0.30465811491012573,-0.21055866811823123,-0.2636745596443858,0.09506246919190724,-0.6794360876083374,-0.4973004162311554,-0.5416610882978222,-0.35656772539163467,-0.1370637695106452,-0.659514088765788,-0.7635958922321384,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.3123083139949667,-1.0083769043407607,-0.8607175881816804,-0.6794360876083374,-0.4973004162311554,-0.7557183135633092,-0.6296301446483553,-0.14817483723163605,2.363810271600767,1.2990278618981093,0.9797979593276978
-0.2541622221469879,-0.3381142318248749,0.9324648414131168,0.9881222043132157,0.6467147114988696,0.2078961431980133,0.03990717604756355,0.9935935956691034,0.2711517909997392,-0.14817483723163605,-0.48222921020805626,-2.6086964058294777,0.808080792427063
-0.010490846820175648,-0.02249560779667956,-0.7246005774112747,-0.6260031420313907,-0.5500828457012531,0.12722955644130707,-0.172226151861269,-0.6194358235647032,-0.501802694250889,-0.14817483723163605,-0.6384609208105763,-0.7458674888684611,0.8989899158477783
0.06987202523466886,-0.3381142318248749,0.1654960914528836,0.3805428064134859,0.05380868663734363,1.2085365547266815,0.3532890055838511,-0.4450666604703133,-0.48445422781840974,-0.13067764043807983,-0.6551341024946137,-0.45746534688502205,0.8585858345031738
-0.29165011644363403,-0.371570348739624,-0.5294474676742145,-0.14611238025962953,-0.1239079115753317,-0.5181029438972473,-0.3054405450820923,-0.7940915494187215,-0.4948629307678984,-0.14022156596183777,-0.43606765544146936,-0.6847429177681387,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,1.6095937801570406,-0.49924230636054484,-0.09925761686158148,-0.43743637204170227,-0.33192491782692013,-0.4500199415183609,-0.32936760646480506,-0.1386309117078781,-0.4669566124561009,-0.7334472951774547,0.8888888955116272
-0.3103940784931183,-0.40502646565437317,-1.0831245840377501,-0.7842572056880278,-0.8104872703552246,0.04590361296901377,-0.15195266902446747,-0.005580332137407659,-0.5108942181620622,-0.14817483723163605,2.8959184468450436,1.289598951227293,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.026997055858373642,-0.4384825825691223,1.1546433605752564,0.8298064594664166,0.4824671091542128,1.7894004292155334,0.4630394763132409,0.2652551613011058,-0.3152396268445436,-0.12908698618412018,-0.6590071741284775,-0.6240482406104664,0.6958258166084189
2.2755039543855697,-0.4384825825691223,1.2461327835188853,-0.035873572841683174,-0.1608924805107843,5.387808627757637,9.010762832479225,0.6670889462435202,-0.3085797094863959,-0.11926533716947751,-0.654771106239821,-0.5525531859338111,0.6353718677241713
-0.32913804054260254,-0.4384825825691223,-0.36182441890073364,0.10922377481180832,0.7439395164008354,0.9983574467335975,-0.3054405450820923,-0.42529617485880095,-0.6167263657112927,-0.13704025745391846,-0.4380683484724902,1.2378450300223722,0.8824458681619333
-0.2166743129491806,-0.2712019979953766,-0.41238595522518506,-0.33065219809421487,-0.2495697141186214,-0.59876948595047,-0.4205564558506012,-0.6548373315274567,-0.4227326946530833,-0.14340287446975708,-0.40657452036906744,-0.6915244650385983,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-1.1192589721978183,-0.8369717704334763,-0.6888175774717687,-0.5181029438972473,-0.3821845054626465,-0.6810036635127854,-0.6085787601824397,-0.14817483723163605,0.7628321529757207,-0.648105850451112,0.9797979593276978
-0.29165011644363403,-0.4384825825691223,-0.3023943677645623,0.7830065567112541,-0.10366779395865865,-0.5181029438972473,-0.3821845054626465,1.0956629951936598,0.5148281203171808,-0.14010353070748563,-0.6422954755315702,0.8133286449987764,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.2644495104539466,-0.8386595537461341,-0.753688270532147,-0.6794360876083374,-0.4973004162311554,-0.8146691963235745,-0.6088245230131074,-0.1386309117078781,-0.30645084498589387,0.9860450096183503,0.9898989796638489
-0.23541827499866486,-0.4384825825691223,2.9828927274213473,2.4532387966807385,2.533006149114757,2.320438308687131,-0.3054405450820923,0.4316582358906791,-0.4869743535163701,-0.13957204366711728,-0.6522280057163518,-0.8310923152166558,0.6751366883580204
-0.19793036580085754,-0.371570348739624,0.9206112781183835,0.3993037505991725,0.46330638097842414,0.04656297713518143,0.04406203097225554,0.62191890856324,-0.23914829561075412,-0.14817483723163605,-0.536972785710111,-0.7966439848219332,0.8190110872681331
-0.3478819727897644,-0.40502646565437317,-1.2916767670741263,-0.9941921938709344,-0.8483471398369111,-0.59876948595047,-0.4973004162311554,-0.768037303122616,-0.6153359808366287,-0.14395947536959636,0.241480652353521,1.0179828438252698,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.235097094042451,-0.9054653115677318,-0.7556451571057075,-0.5181029438972473,-0.4205564558506012,-0.7908915396028261,-0.6271879245693746,-0.14022156596183777,0.10506250205997439,0.9857872323574647,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.1137061055388853,-0.8943185922901885,-0.7458308232820969,-0.6794360876083374,-0.4973004162311554,-0.8008887274493904,-0.5821572456583554,-0.13385894894599915,-0.5138423183277264,0.6556870177102281,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-0.7649832799683447,-0.5770493814239226,-0.5633826530130552,-0.6794360876083374,-0.4973004162311554,-0.7725997640416291,-0.5062148615310059,-0.13704025745391846,-0.45987596919055185,-0.7388951730692127,0.9292929172515869
-0.12962915831630809,-0.07797514131752051,2.78052920793427,2.888890337850363,0.7445412331354064,1.3339028703167422,0.4460513396993279,-0.08886964882474734,-0.0671202111819669,-0.14022156596183777,-0.6428133224451913,-0.7374298262757689,0.7136820239266498
-0.32913804054260254,-0.371570348739624,-0.49052486441281806,-0.29406147544507466,-0.26203096783260704,-0.43743637204170227,-0.3821845054626465,0.6275367757612975,1.913612180940372,-0.1386309117078781,-0.4347779796997173,-0.7409462290398403,0.9090909361839294
-0.29165011644363403,-0.4384825825691223,-0.6769498034949597,-0.6516186183691757,-0.5685377034035728,-0.3778746275382907,-0.22869661450386047,-0.7142401529915476,-0.5678674845591292,-0.1294003524925773,-0.6441063790145897,-0.8150731735448631,0.9494949579238892
0.9035002650152898,1.3693307692386354,-0.908194400624067,-0.06834677453890681,-0.18954295226925832,-0.59876948595047,-0.4589284360408783,0.24886478099473633,-0.0175411885737244,-0.14022156596183777,1.7056581867261766,0.9348472012569827,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-0.7557436169333908,-0.6383944741961056,-0.5113644003868103,-0.59876948595047,-0.2670685946941376,-0.482536947063558,0.6826345612825144,-0.14022156596183777,-0.6368275510817458,0.9267076845370346,0.960153699005189
-0.06672270596027374,-0.4384825825691223,1.9468534025841677,1.1595575040591355,1.1139281923201059,0.44989579916000366,-0.15195266902446747,1.5508361504216461,-0.38398199924463317,-0.1211337149143219,-0.6338735213048589,-0.639991876187817,0.8484848737716675
-0.32913804054260254,-0.4384825825691223,-1.2176709730262683,-0.922284496156591,-0.8013585993150953,-0.6794360876083374,-0.4589284360408783,-0.7650925746489678,-0.6429996213073554,-0.13704025745391846,-0.4694325218908505,0.9037604398951214,0.9856560690091104
-0.36662593483924866,-0.4384825825691223,-0.9335249608481716,-0.5111469958487137,-0.6592870898010535,-0.6794360876083374,-0.4973004162311554,0.39251238367011826,-0.45092899450560747,-0.1465841829776764,-0.627523721943657,1.0015968150523855,0.9090909361839294
-0.1703427598100566,-0.2712019979953766,0.8903822391747829,0.9099015910124065,0.5709885837183568,-0.43743637204170227,-0.15195266902446747,1.5113654527553555,-0.14440566900838542,-0.13067764043807983,-0.6631128490039193,-0.8445510146519651,0.808080792427063
-0.3478819727897644,-0.4384825825691223,0.4342811579211493,0.30005709176185635,0.2231208702249356,-0.6794360876083374,-0.4973004162311554,-0.6142853457085184,-0.5333625604207045,-0.12586120009762114,1.917927407327791,0.6512117935195789,0.9494949579238892
0.0366464090207089,-0.003553078742697835,1.2714004124545037,0.9103904135454075,0.049978774751890775,0.7328190469054358,0.07743222183484577,-0.2147717176555316,-0.17250538155668185,-0.14539601827016838,-0.6220383053603241,-0.7268326762596294,0.7979797720909119
0.08322891592979431,-0.26421584385071256,1.443704571878373,0.12623217292737696,0.015511939645345856,1.673738007238118,3.3079009145496867,0.38031509902355365,-0.39641002321207014,-0.12078569760346602,-0.6505170206220546,-0.5564940660647179,0.682582673960982
-0.23541827499866486,-0.371570348739624,1.2486453843644774,0.0721537539802249,0.08497548323229184,0.12722955644130707,-0.11358069628477097,0.70571970263032,0.2756412890090327,-0.14022156596183777,-0.4576703549096041,-0.6721917534024985,0.827061291954061
-0.2541622221469879,-0.30465811491012573,0.6152362785504976,0.20723770678660333,-0.2476597822221525,-0.3567698299884796,-0.11358069628477097,-0.722644578984482,-0.4301893097800542,-0.12908698618412018,-0.6440149806461822,-0.7332515453175167,0.8585858345031738
-0.32913804054260254,-0.40502646565437317,1.3891535501545005,-0.16705778606489793,-0.009912519435121735,-0.6794360876083374,-0.4973004162311554,-0.7032014306743684,-0.41579903506068955,-0.1386309117078781,0.1481960964195391,0.7176965307237005,0.939393937587738
-0.3103940784931183,-0.371570348739624,1.0968040749446653,0.6212381205701943,0.07751021844929816,-0.59876948595047,-0.4973004162311554,0.7944732094597762,-0.12968177740068756,-0.1441982090473175,-0.33418514994148757,-0.7897530215407174,0.868686854839325
0.08322891592979431,-0.4384825825691223,0.8827587403054387,0.9876990472533116,1.416929846982534,2.294861473629092,0.30776164464579225,0.24354899025922366,-0.44538899118383046,-0.14817483723163605,-0.647245207661816,-0.5262139907745631,0.6870596305373813
0.3436509592070243,1.016804178559321,-0.9050073649900717,-0.7054259448635324,-0.6537526907051533,-0.5181029438972473,-0.11358069628477097,-0.6324853844765855,-0.5336831998740466,-0.14817483723163605,-0.6466370582041868,-0.8019727986863872,0.939393937587738
-0.36662593483924866,-0.4384825825691223,0.3415338255213152,0.11497830932065198,0.5320154161907129,-0.6794360876083374,-0.4973004162311554,-0.8205677730134286,-0.6245524979096821,-0.1386309117078781,-0.6379005194863224,0.7795452633887643,0.9494949579238892
