Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.5000569323996777,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.6758136567624093,1.2006409168243408,-1.2527657747268677,0.4148909435396183
0.029247628798044267,-1.3946808576583862,1.2525591850280762,0.437868075005624,-0.1315995055443758,-0.027008283883333206,0.27806617439945025,0.5560088147434856
-1.1971484635083902,-1.3946808576583862,1.2525591850280762,-1.231939283386491,0.034666622388314305,-0.027008283883333206,0.4799669682979584,0.15386329228078807
1.632525084522722,0.007008446846157312,-1.1866991519927979,-1.7296998660654896,0.4543309485615944,1.2006409168243408,0.11180444798158518,0.8935660848485409
-1.3024800006532442,0.25533255490805906,0.03292998671531677,0.5737656448028577,-0.6802360624216943,1.2006409168243408,-0.5620814988418434,0.17063862840360253
-0.5336793635238786,1.4086978435516357,0.03292998671531677,0.23141737852541866,0.5201179582908749,-1.254657506942749,0.1334204226732254,0.40207095788883973
-1.1137353627663364,-0.6938362121582031,1.2525591850280762,-1.0190008409203315,0.2552951238763728,-0.027008283883333206,1.1730600595474243,0.2217829195919045
0.46924338674954646,0.2796676483836195,-1.1866991519927979,0.5667754719853714,1.578081194594384,1.2006409168243408,0.5253180886193035,0.6644311897717834
0.3333452602248972,1.4086978435516357,1.2525591850280762,0.03712761203835864,-0.8914090854989156,1.2006409168243408,-1.2527657747268677,0.6047030792916003
1.264821313175719,-0.6938362121582031,1.2525591850280762,1.6638953758212016,0.8503348005774062,-0.027008283883333206,-0.9062192440032959,0.8717131288787141
-0.8517794390144136,-1.3946808576583862,-1.1866991519927979,-1.145384534687747,-0.16317997406022722,-1.254657506942749,0.7698796996733797,0.23211555647725368
1.4534309660117994,-1.3946808576583862,1.2525591850280762,0.47299404487744817,0.895228778200802,-0.027008283883333206,-0.32146343630980906,0.8920988269938517
-0.7701800306441824,-1.3946808576583862,0.03292998671531677,0.7576457870270722,-0.6972510355199018,-1.254657506942749,0.4799669682979584,0.2837562671491241
-0.2986600790607083,-0.4866448271980623,0.03292998671531677,1.5509988617782167,-1.3353576069421826,1.2006409168243408,-0.5350023102427691,0.424900326226266
0.7422813085741188,1.4086978435516357,0.03292998671531677,0.6435012617819083,-1.7078404401798348,-0.027008283883333206,0.41165167957487814,0.7132362313064747
-1.2234843913021092,-0.6938362121582031,0.03292998671531677,-1.298748746299589,-1.4595680657578054,-1.254657506942749,0.8265135288238525,0.1446151319532779
-0.45398621993286253,-0.6938362121582031,1.2525591850280762,0.24818043352536212,0.9840791788929519,1.2006409168243408,-0.15887736687721163,0.4058309329002957
-0.6400094446878195,-1.3946808576583862,-1.1866991519927979,-0.3598516782640283,1.4177719327299154,-0.027008283883333206,0.22593522556739304,0.3417600950497387
-1.1455152323682223,0.007008446846157312,-1.1866991519927979,0.506889450403626,-0.19714052531024623,-1.254657506942749,-0.5596727132797241,0.18863379543068284
0.13105383734731002,-0.6938362121582031,1.2525591850280762,-0.09470005399935116,-0.9812931719517474,1.2006409168243408,0.4799669682979584,0.5241505332595658
-1.4233235324771014,-0.6938362121582031,0.03292998671531677,-0.8624015000093175,-0.011493027449599097,1.2006409168243408,-1.5993123054504395,0.14099165150088527
-1.8366453002936307,-0.6938362121582031,0.03292998671531677,-0.1555000353148799,-0.4540342443099598,-1.254657506942749,1.1730600595474243,0.022115354864603847
-1.2570780761363483,0.007008446846157312,0.03292998671531677,0.9844189763786154,0.6331802744802806,1.2006409168243408,-0.5596727132797241,0.21108030268589542
-1.1487992511639227,-1.3946808576583862,1.2525591850280762,-1.68050534729798,-0.5259921379738642,-1.254657506942749,0.3629049985625891,0.14313501809744855
-1.2061446489179557,-1.3946808576583862,-1.1866991519927979,-0.6332871783087876,-1.1263880530703136,1.2006409168243408,1.1730600595474243,0.1542882717921705
-1.297533844934541,1.2511411742777194,1.2525591850280762,0.7473895660461323,0.4259199496305977,1.2006409168243408,-0.5596727132797241,0.23979815837254642
1.5014975435869897,-1.3946808576583862,-1.1866991519927979,-0.30666361986584423,-0.07157902679714541,1.2006409168243408,0.4799669682979584,0.8190977068854268
0.7078644152559345,0.7078531384468079,0.03292998671531677,0.2974146691009135,-0.19181444257992164,-1.254657506942749,0.1334204226732254,0.6760222567509465
1.634262141295918,-1.3946808576583862,0.03292998671531677,0.3161275461529359,-0.24003383764940192,1.2006409168243408,0.1334204226732254,0.891787018975477
-0.6547216913047792,1.4086978435516357,1.2525591850280762,-1.772327038739699,-0.6040922852045323,1.2006409168243408,-0.9062192440032959,0.32986625175962425
0.35029548607723837,-1.3946808576583862,1.2525591850280762,-0.9612971056667604,1.6272906756437848,-0.027008283883333206,1.519606590270996,0.577242147424183
0.5749525116296371,-0.5234119352443971,1.2525591850280762,0.15324437454923984,0.9637857039275225,-0.027008283883333206,1.519606590270996,0.6482835310698699
0.7031636619084775,0.007008446846157312,1.2525591850280762,1.6940871151003474,-0.7987679866466146,-0.027008283883333206,-0.5596727132797241,0.7150514143615398
1.1931300118006654,0.7078531384468079,-1.1866991519927979,0.4032237257802629,-0.24640372877808292,1.2006409168243408,0.8265135288238525,0.8304433344966415
1.0121587679125834,-0.6938362121582031,1.2525591850280762,1.4448169227400813,0.19113095026962063,-1.254657506942749,0.3105832129282957,0.7965501650187017
-1.3353562542697623,1.4086978435516357,1.2525591850280762,1.4310380137900685,-0.7691162339448521,-1.254657506942749,0.4799669682979584,0.2347189898816441
-0.8297876648013175,-0.6938362121582031,1.2525591850280762,0.9718918155566014,1.4812737265209102,-0.027008283883333206,-0.21312613785266876,0.3781625713508045
1.4359928518401681,0.7078531384468079,1.2525591850280762,-0.1965531876559985,-1.7206316249221891,-1.254657506942749,-1.159212455345696,0.8398037023648061
0.8567247963795952,0.34434103396059956,1.2525591850280762,0.5488103407009622,0.6843889168884735,1.2006409168243408,1.519606590270996,0.7614212717970553
1.3713144546775076,-0.11902015004710609,1.2525591850280762,-1.6149605852362607,0.5289140816813911,-0.027008283883333206,-1.5993123054504395,0.8477949192229999
1.4397681450264235,1.4086978435516357,0.03292998671531677,0.6094273733277227,0.7242083063760522,-0.027008283883333206,1.519606590270996,0.8870256837065978
-1.4204993562234784,0.7078531384468079,0.03292998671531677,-0.3395863609294002,0.9374619405709035,1.2006409168243408,0.44742009588002696,0.16776400549517845
-0.20191124459350726,0.007008446846157312,-1.1866991519927979,0.8408442058626021,-1.3056971488346798,-0.027008283883333206,1.519606590270996,0.4202204513177956
1.3223192863539566,-1.3946808576583862,-1.1866991519927979,-1.3094214312865757,0.26649917913149407,-1.254657506942749,0.4799669682979584,0.7628799907302062
-1.0165765296805094,1.4086978435516357,1.2525591850280762,1.3880777253433176,0.6626363163640635,-1.254657506942749,0.5449931680004099,0.32209048394913975
0.35638468884734253,-1.3946808576583862,1.2525591850280762,-1.2717273277108003,0.6831922553388752,-1.254657506942749,0.8265135288238525,0.5452558382680662
1.0968516095933118,0.5535358396144437,-1.1866991519927979,0.9877501927696162,0.321563717443362,-0.027008283883333206,-1.5993123054504395,0.827699296516289
-1.1710087313495654,0.04131123526053227,0.03292998671531677,0.6113112854254624,-0.725463969152871,1.2006409168243408,-1.4655472600656376,0.20965598824866835
0.18554234025171135,-1.3946808576583862,0.03292998671531677,0.9638948048788867,0.8512517038207998,-1.254657506942749,0.06021831484916784,0.5272407566186428
-1.2253404471834826,1.4086978435516357,1.2525591850280762,0.8749098939087169,-1.6537624071203978,-0.027008283883333206,0.710510599981076,0.22015103887688686
-0.17379710087535996,1.4086978435516357,1.2525591850280762,-0.2589525722063012,1.5258963141584785,1.2006409168243408,1.267378118859335,0.5257386117789306
-0.7482952447339803,0.5567908551503872,0.03292998671531677,0.4557988335591292,-1.687263213961368,-0.027008283883333206,1.519606590270996,0.30420175823763396
-0.8927771388525666,1.4086978435516357,1.2525591850280762,-1.3842415514355515,1.481269136803078,1.2006409168243408,1.519606590270996,0.3044621975098981
-1.7911830560307114,-0.1290110247899342,1.2525591850280762,1.7189881801605225,-1.5029568972704859,1.2006409168243408,1.519606590270996,0.04210043341198749
-0.8172585838876795,-0.21064945911922572,0.03292998671531677,0.14133340446718995,-0.38209693746754925,1.2006409168243408,-1.5993123054504395,0.31052307798183354
-1.6998134986919435,-1.3946808576583862,1.2525591850280762,-0.5821553296077753,-0.3244498242821149,-0.027008283883333206,0.4799669682979584,0.05124269072690914
-0.5905265724457455,-0.05120578628830952,-1.1866991519927979,-0.9671843616193555,1.0139426793675062,-1.254657506942749,-0.5596727132797241,0.33872382326465267
-1.1604481003072658,0.7078531384468079,1.2525591850280762,-0.37055889324106195,-0.2912203445808872,-1.254657506942749,-0.9062192440032959,0.21313232821291533
-0.9812510084784007,0.7078531384468079,-1.1866991519927979,-0.14070599891258967,1.417182311882761,-1.254657506942749,0.1334204226732254,0.25560111804891994
-1.3741803686207745,1.4086978435516357,-1.1866991519927979,-1.2353723840319004,0.06662842895548253,-0.027008283883333206,-1.5993123054504395,0.13857938436197312
0.46116782547328317,-0.6938362121582031,-1.1866991519927979,1.4523735931274646,-0.3330185137592791,-1.254657506942749,-0.21312613785266876,0.6416787042309368
-1.1124812928985193,-1.3946808576583862,1.2525591850280762,0.87044278835649,0.4047451993267855,-0.027008283883333206,-0.21312613785266876,0.23481072435280242
1.289057374153529,0.7078531384468079,-1.1866991519927979,-0.773965924657924,1.2319840321280469,-1.254657506942749,-0.23987463961180122,0.8156000916617767
1.2804521253587002,-0.6938362121582031,0.03292998671531677,0.8687526766864402,0.8385586807078567,1.2006409168243408,-0.21312613785266876,0.8518884052993754
-1.5442691233024772,-0.6938362121582031,1.2525591850280762,-0.7966504238785683,1.2430969130136065,-0.027008283883333206,0.2988292261872323,0.1307283459687341
-0.6327745115766414,1.4086978435516357,1.2525591850280762,-0.7248490593410499,-1.3587433120378367,-1.254657506942749,0.04637491511780062,0.37124150328889705
-1.422517459116477,0.007008446846157312,1.2525591850280762,0.5914898185051949,-0.6644074034841663,-1.254657506942749,1.0411096165408054,0.1357997044487349
-0.07254829403780733,1.4086978435516357,1.2525591850280762,0.4160083896922688,0.4947597148298101,-0.027008283883333206,1.466278201348826,0.5595547842567966
-1.102179525471581,1.4086978435516357,0.03292998671531677,-0.2838735293715111,1.1155355684838426,-0.027008283883333206,-0.21312613785266876,0.2629780002661545
0.6710260933604401,-1.3946808576583862,0.03292998671531677,1.5020485341687875,-0.10472019869141397,-0.027008283883333206,1.519606590270996,0.6960310196097538
0.42966645095639977,0.7078531384468079,0.03292998671531677,-1.245401285749466,1.6273084464348977,-0.027008283883333206,0.4799669682979584,0.6224176290331631
1.2944076423196893,1.4086978435516357,0.03292998671531677,-0.7673396937696151,1.5108340436609309,1.2006409168243408,0.4799669682979584,0.8652696055571356
-0.8598680040065694,-1.3946808576583862,-1.1866991519927979,-1.5219074874761673,0.2837387153508158,-0.027008283883333206,-0.5596727132797241,0.21947173499707262
-0.12021307511598754,1.4086978435516357,0.03292998671531677,-0.5353942014148838,-0.3959580155833743,-0.027008283883333206,0.3984735359975916,0.4865815109746231
1.5199316223859205,0.007008446846157312,1.2525591850280762,1.3483588556639206,0.049062277903431095,-0.027008283883333206,-1.2153085927688851,0.9080781805309553
1.4635891263728136,1.4086978435516357,1.2525591850280762,-0.6612162701089096,-0.38895784504575726,-1.254657506942749,-1.5993123054504395,0.8850644241926046
0.5383827357417319,-1.3946808576583862,1.2525591850280762,-1.4354520979536773,0.17279491994678456,1.2006409168243408,-1.5993123054504395,0.6235516086199683
-0.5420173061246368,0.007008446846157312,1.2525591850280762,0.18171572875725378,0.9942968446065663,1.2006409168243408,-1.5993123054504395,0.4130915856649965
0.11306079881384415,1.4086978435516357,0.03292998671531677,-0.2821558844326625,1.3464096654124227,-0.027008283883333206,-0.5596727132797241,0.594198665587332
0.49714816273482487,0.007008446846157312,-1.1866991519927979,-0.07467922227093608,0.6597016107814295,-0.027008283883333206,0.4799669682979584,0.6244546141860633
1.738347431401026,-1.3946808576583862,-1.1866991519927979,-0.874430415367059,-1.3486610678696904,1.2006409168243408,-0.5596727132797241,0.9013943387344756
0.7667357800892551,-0.6938362121582031,1.2525591850280762,-0.726426249017574,1.4134863559482722,-1.254657506942749,0.4799669682979584,0.7097263887625626
0.9235954562642312,-1.3946808576583862,1.2525591850280762,-0.12224727748778827,1.455303301117982,1.2006409168243408,-1.1201836355390795,0.7636918710848869
-0.4411521703370703,0.7078531384468079,-1.1866991519927979,1.1705206966365445,-0.184004493775914,-0.027008283883333206,1.519606590270996,0.398496361132232
-1.5922725498464063,1.4086978435516357,1.2525591850280762,0.8472104385687572,0.2120263828186601,-1.254657506942749,0.4799669682979584,0.14635799368236702
0.43819212628132886,-1.3946808576583862,1.2525591850280762,0.9234197713433374,0.497726281745386,-0.027008283883333206,0.1334204226732254,0.6221880366376126
-0.26461697781646565,-1.3946808576583862,0.03292998671531677,-0.07897083305277504,0.6129580815527962,-1.254657506942749,-0.027180296502252288,0.4176660043839835
0.3702179323103568,1.4086978435516357,0.03292998671531677,-0.8431312855574747,1.35981496097727,-0.027008283883333206,0.1334204226732254,0.6316102739790159
0.9515453930301639,-0.6938362121582031,1.2525591850280762,-0.14740263746235047,0.34448271625675725,1.2006409168243408,0.2007156787529642,0.7498799800804582
-0.6348369785732418,1.4086978435516357,0.03292998671531677,0.16918780114150375,-1.452048558804512,1.2006409168243408,-0.5596727132797241,0.34180095349368445
-1.3090376745216643,1.4086978435516357,0.03292998671531677,-0.4890528557751853,1.210408576909358,1.2006409168243408,0.1334204226732254,0.20887206428598368
-1.181743022575873,-1.3946808576583862,0.03292998671531677,0.6727730559014476,-0.4441477600787527,-0.027008283883333206,0.1334204226732254,0.1997152023319545
0.802419137092639,-1.3946808576583862,0.03292998671531677,-0.5352722687311255,0.31589509054713655,1.2006409168243408,-0.21312613785266876,0.6803029118614797
0.2864987702276479,0.4476376571019592,-1.1866991519927979,-0.1324905258512873,-1.6759164144276448,1.2006409168243408,1.519606590270996,0.5173532728124405
-1.2474868539309354,0.7078531384468079,0.03292998671531677,0.6160438495658529,-1.295073593515288,-1.254657506942749,0.8265135288238525,0.17299028556755827
-0.3229206445278176,0.7078531384468079,1.2525591850280762,-0.0058923392820964815,-0.8926812330134896,1.2006409168243408,0.10325880430693068,0.39759030983956506
0.06696102174859131,1.4086978435516357,-1.1866991519927979,-1.3011612511164161,-0.3534039561179044,1.2006409168243408,-0.5596727132797241,0.5178179296479726
0.9510470444879717,0.7078531384468079,1.2525591850280762,-0.8907083992802085,0.9700690839923748,-0.027008283883333206,-0.9062192440032959,0.7726601713264346
-0.17344002740821404,0.007008446846157312,-1.1866991519927979,1.4745418250059001,-1.3636324338949743,-0.027008283883333206,-0.9062192440032959,0.4895829466157269
0.27841909307371304,0.7063879700750553,0.03292998671531677,0.22139297493232576,0.09978494549245945,1.2006409168243408,-0.8251156518976362,0.5865861296067009
0.21130190986238426,1.4086978435516357,0.03292998671531677,-0.5432807884999035,-0.7286000083984995,1.2006409168243408,0.4799669682979584,0.5529810563462262
-0.4357878127290847,0.007008446846157312,0.03292998671531677,-0.8778723227383178,0.27823288609453284,-0.027008283883333206,-0.9062192440032959,0.38399186327842794
0.6557334253343121,1.4086978435516357,1.2525591850280762,0.8490388721802731,0.8954708109060066,-0.027008283883333206,-0.5596727132797241,0.7294676467235268
-1.0204222416082318,0.7078531384468079,1.2525591850280762,-0.6568337287078002,0.3843183400940281,1.2006409168243408,-1.5993123054504395,0.2609571473259313
-0.6512191453202018,-1.3946808576583862,-1.1866991519927979,-1.190549954478065,0.8251077077820856,1.2006409168243408,-0.17602147768193543,0.30402547267873775
0.8465675164208788,-0.6938362121582031,0.03292998671531677,1.627427806095816,-0.47393185519448205,-1.254657506942749,-1.2527657747268677,0.7621041058004784
-0.856496345386998,-0.6938362121582031,0.03292998671531677,-0.8644110042381427,0.9818532131411319,-0.027008283883333206,-0.21312613785266876,0.26728852467455655
-0.017986409592246344,0.42683194701760296,0.03292998671531677,0.08449735165898795,-1.5610111536897662,1.2006409168243408,1.519606590270996,0.4829139909247086
0.10837537825453791,0.007008446846157312,-1.1866991519927979,-1.5310365019694014,0.11615577559823997,1.2006409168243408,-0.5596727132797241,0.5192367833624473
0.7906502348059151,1.4086978435516357,0.03292998671531677,0.10340619092114935,0.758232249315543,1.2006409168243408,-0.21312613785266876,0.75278781100197
-1.2144781806561509,-1.3946808576583862,1.2525591850280762,0.8032662008924067,0.7427368003149124,-0.027008283883333206,-0.5596727132797241,0.20681973575084006
0.9558871249626013,-1.3946808576583862,1.2525591850280762,0.3213045636401239,1.3635578909915373,-1.254657506942749,-1.5993123054504395,0.7769589980274249
1.330856258510542,-0.6938362121582031,1.2525591850280762,-1.4558700077193594,-0.6795421073689021,1.2006409168243408,-0.5596727132797241,0.7815103540402611
-1.232753809018499,0.007008446846157312,0.03292998671531677,0.4765631958551476,-0.10278337859036236,-0.027008283883333206,-1.5993123054504395,0.20695333005141803
-1.4517849509231235,1.4086978435516357,0.03292998671531677,-0.06445581714583767,-0.8181815949204354,1.2006409168243408,0.4799669682979584,0.1459488416257608
0.4390446992457495,0.7078531384468079,-1.1866991519927979,0.605033758938369,-1.13587381254708,-1.254657506942749,-0.6594529361836934,0.5817238582233053
0.008113072118271586,-1.3946808576583862,0.03292998671531677,-0.07730257019391719,-0.39114512347703373,-1.254657506942749,-0.32784327019565274,0.5121115316542214
0.31703602349521776,-0.20220928654612252,-1.1866991519927979,-1.7433478121109476,-1.193282851437438,-0.027008283883333206,-1.2527657747268677,0.4857672013996745
0.9405886244070382,-0.6938362121582031,0.03292998671531677,-0.5795437941386934,-0.09637944356150922,1.2006409168243408,-0.4649672268962837,0.73997363349654
1.359947613355174,-1.3946808576583862,1.2525591850280762,0.899244734041844,0.26768625292301446,-0.027008283883333206,-0.5596727132797241,0.8458298625423963
1.6145515706369193,-0.47531792530851535,-1.1866991519927979,1.1929844902944737,0.8470284857798778,-0.027008283883333206,0.2708105961993694,0.9403368476244278
1.6152078423761742,0.21282496221953282,0.03292998671531677,0.6312363389584313,-0.13390202577355576,1.2006409168243408,0.24254783977347866,0.9095099834893923
-1.1013042893785445,0.007008446846157312,1.2525591850280762,1.270055829581943,-1.4488736200484094,-0.027008283883333206,0.4799669682979584,0.23368448743140843
-0.5928875454558247,1.4086978435516357,1.2525591850280762,0.6386850425276149,0.4312583163203921,-0.027008283883333206,-1.5993123054504395,0.40859245930728977
-1.1743139841422965,-0.6938362121582031,0.03292998671531677,-0.03787781357901311,-0.9923892614501364,-0.027008283883333206,1.0623455852888921,0.1920368297321519
0.6987186377748037,0.007008446846157312,-1.1866991519927979,-0.7421280736405348,-0.5160180153740661,1.2006409168243408,1.519606590270996,0.6622341189443813
-1.1153812020260014,-1.3946808576583862,-1.1866991519927979,1.4615496089779916,-1.2092625022068348,-0.027008283883333206,0.40269230176410387,0.21478339533052918
0.801067382769991,-1.3946808576583862,1.2525591850280762,1.5010506476907435,-1.380038609313373,-1.254657506942749,0.1334204226732254,0.7192651426393718
-1.5704110147044021,0.7078531384468079,0.03292998671531677,-1.2770995184400808,0.4433812623257378,1.2006409168243408,0.4799669682979584,0.11307704087711855
-1.138458455469063,-1.3946808576583862,0.03292998671531677,1.1493603713294032,-1.1799995340464124,-1.254657506942749,1.519606590270996,0.2046363465446332
0.578744574779362,0.7078531384468079,1.2525591850280762,-1.1916506367132205,-1.4093688374611988,-1.254657506942749,-0.7498044434479507,0.6144285033504155
-1.320757623775256,-1.3946808576583862,-1.1866991519927979,0.5246814123683818,-0.8773672570119282,1.2006409168243408,0.5174677615474828,0.13759019166476494
-1.5635208183034208,1.4086978435516357,-1.1866991519927979,0.7704859830309172,-0.705487765702826,-0.027008283883333206,0.1334204226732254,0.1241208606871494
-1.3236385264521977,-1.3946808576583862,0.03292998671531677,1.4616857227519167,-0.3304966306061234,-0.027008283883333206,1.1730600595474243,0.17001628379177752
-1.1426950087401793,-1.3946808576583862,1.2525591850280762,1.4528273910251355,-0.6905907159174753,-0.027008283883333206,0.4799669682979584,0.21208658254383317
-0.8225989597459681,1.4086978435516357,-1.1866991519927979,0.45612054037808347,-1.402539301031644,-1.254657506942749,-0.7503958194671291,0.26839294459063057
1.4486503473055465,0.6132887858589268,1.2525591850280762,0.15789254129753605,0.6836027948947082,-1.254657506942749,1.519606590270996,0.8926379728811683
0.8085083405108671,0.7078531384468079,-1.1866991519927979,0.23018028244086167,0.35856828585686407,1.2006409168243408,1.519606590270996,0.7445514163198625
0.7484587493953985,-0.2586878859172259,-1.1866991519927979,-0.4917622680725849,1.5710000966306146,-1.254657506942749,0.1334204226732254,0.691802944267577
-1.433023989096375,0.007008446846157312,1.2525591850280762,-1.0753399164327742,1.250980930521112,-0.027008283883333206,-0.5596727132797241,0.13631443958012118
0.48818157881235646,0.5255601028104893,0.03292998671531677,0.0765599678758114,1.476495722491791,-1.254657506942749,0.4799669682979584,0.6529521842214296
0.5469805443258366,-1.3946808576583862,1.2525591850280762,0.12863193029244716,-1.248586088848189,-1.254657506942749,0.8563902357325467,0.6156100346877021
0.7231588299259486,0.3621948187419671,-1.1866991519927979,0.5088580958620035,-0.6677967919368543,-1.254657506942749,0.00144109517375271,0.6618333864294286
-0.6382300400545871,1.4086978435516357,0.03292998671531677,0.8436213688620865,-1.4875645944622564,1.2006409168243408,0.1334204226732254,0.3421109904793273
-0.15063653564321328,-1.3946808576583862,0.03292998671531677,-0.9203726564917512,1.2268680299719041,-1.254657506942749,0.6380315789303522,0.4346345370305048
-0.9856551390019543,-0.6938362121582031,1.2525591850280762,-1.238290015949779,0.32377724953707854,1.2006409168243408,0.4799669682979584,0.2589852911288779
1.724161891123854,0.007008446846157312,-1.1866991519927979,-1.3702754026836783,0.4818418772356239,1.2006409168243408,-0.22455425996232975,0.9633486351520204
0.6604093912028961,-1.3946808576583862,-1.1866991519927979,-0.2112066725758165,0.10264219589043158,-0.027008283883333206,0.1334204226732254,0.6450044518034388
-0.793832262126179,1.4086978435516357,0.03292998671531677,1.2458638743351578,-0.2465683994744523,1.2006409168243408,-1.5993123054504395,0.36611216396598445
0.6892744899121209,0.007008446846157312,1.2525591850280762,-1.3762610432111608,-0.1598189923029808,1.2006409168243408,1.519606590270996,0.6487364449943236
0.29814458670617705,0.7078531384468079,-1.1866991519927979,1.0902434730280348,0.8054288421858998,-0.027008283883333206,-0.22832155552165762,0.5967207037652467
0.1348165067912474,-0.24581548346229082,0.03292998671531677,0.5635825843316267,-0.26776817940475717,-0.027008283883333206,1.1984375486349317,0.53215466276077
-0.41005052322075564,-1.3946808576583862,-1.1866991519927979,0.8961940227126604,-0.7254750973778201,1.2006409168243408,1.519606590270996,0.3787067676160041
0.4523508055146988,0.7078531384468079,-1.1866991519927979,0.7558833931569084,1.4388641291548252,1.2006409168243408,-1.5993123054504395,0.6322935782820389
1.187799510308892,1.4086978435516357,0.03292998671531677,-1.6397316933043569,-0.42900865861855814,-0.027008283883333206,-0.5596727132797241,0.808897337635692
1.5119645384361222,0.7078531384468079,0.03292998671531677,-0.09438694480201065,-1.2084780142523621,1.2006409168243408,0.1334204226732254,0.8615886641903776
1.0001379664397692,-0.6938362121582031,-1.1866991519927979,-1.2853579253344003,1.453779430614579,-1.254657506942749,-0.5596727132797241,0.7608858394669696
0.887040277762164,0.007008446846157312,1.2525591850280762,-1.0935104249640177,-1.0351068145851139,1.2006409168243408,0.1334204226732254,0.711592617669734
0.6607395386591655,-1.3946808576583862,0.03292998671531677,0.8475463628458496,-1.2606389122786597,-0.027008283883333206,0.8205681711053965,0.6352827165947854
0.16653829281033117,-0.6938362121582031,1.2525591850280762,0.4164888579020537,-0.7161717804781698,-1.254657506942749,0.1334204226732254,0.5055263182191255
-0.9258937972394435,1.4086978435516357,-1.1866991519927979,-1.1127538269921242,0.3126362667641857,1.2006409168243408,-0.9062192440032959,0.2863819323479017
-1.734898401049765,1.4086978435516357,-1.1866991519927979,-0.2888157999535338,1.0073450435408948,-0.027008283883333206,1.519606590270996,0.10596581726344646
-0.5673857577326051,-0.6938362121582031,1.2525591850280762,0.0669056947745145,-0.23163417889441557,-1.254657506942749,0.7727159713347551,0.34892139161156305
-1.7041498660890306,-0.6938362121582031,-1.1866991519927979,0.12518532163918683,0.4040021118855278,-1.254657506942749,0.07462376818694644,0.07882701863240912
0.4402616002331241,0.007008446846157312,0.03292998671531677,1.584528491265937,-0.1435663195690005,1.2006409168243408,-0.5596727132797241,0.6336076070294294
0.43160776413463653,1.4086978435516357,0.03292998671531677,-0.2127699974703921,-0.3452544718851205,1.2006409168243408,1.519606590270996,0.6253330353957572
-1.647863328132624,1.4086978435516357,1.2525591850280762,-1.7720267793203945,0.18111494510377957,-0.027008283883333206,-1.5993123054504395,0.09419563912418713
0.18752964063932315,0.7078531384468079,0.03292998671531677,-0.748888336731566,-0.9509758802223803,1.2006409168243408,0.1334204226732254,0.5349984673822903
-1.5447062185502995,0.007008446846157312,-1.1866991519927979,1.2565712043261807,-0.8295936323129686,1.2006409168243408,0.4799669682979584,0.1323176956727558
-0.34705720811577623,-0.6938362121582031,0.03292998671531677,-1.006533782877546,0.311496950401882,-0.027008283883333206,0.4799669682979584,0.3723780569249847
0.9142517659054247,0.007008446846157312,-1.1866991519927979,1.0789605396223487,-0.20393317306957706,-0.027008283883333206,-1.5993123054504395,0.7645124028709044
0.04928555548487461,1.4086978435516357,-1.1866991519927979,0.5883121897802922,1.0040537220229735,1.2006409168243408,-0.3796057421321035,0.5859688448978525
0.5784582375166718,1.4086978435516357,0.03292998671531677,-0.4902387163957136,-1.62363449683872,-1.254657506942749,0.8265135288238525,0.6485251257838212
-1.3908387417202008,0.007008446846157312,0.03292998671531677,1.0458508933391069,-0.4500298945300335,-1.254657506942749,1.519606590270996,0.132443289665493
1.097350445838907,1.4086978435516357,-1.1866991519927979,0.45005041949574964,-0.618943727047091,-1.254657506942749,-0.5596727132797241,0.7654543476486884
-0.7130993117913241,0.3192333881353269,-1.1866991519927979,-0.16834093378218978,1.5121387648688276,-0.027008283883333206,0.1334204226732254,0.36788492308951354
0.5072262375637293,0.007008446846157312,1.2525591850280762,-1.4575817699757292,1.5111107994955935,-0.027008283883333206,1.519606590270996,0.6340404868171063
1.3381302540570084,1.4086978435516357,-1.1866991519927979,-0.3277042637952088,-0.3605519205415751,1.2006409168243408,-1.5993123054504395,0.848196693561975
-1.7967468411388485,0.007008446846157312,0.03292998671531677,-0.1893623620966417,0.10298304019308491,-1.254657506942749,1.3315335752552913,0.03026685049990956
1.2008584527586244,0.7078531384468079,0.03292998671531677,-0.19727460636308436,1.4062232822486551,-1.254657506942749,0.4799669682979584,0.8374797387841495
-0.07509088203565378,-0.4276842624811762,1.2525591850280762,-0.6138640724994283,0.22028850663907862,-0.027008283883333206,0.8265135288238525,0.4833298590617852
-0.1574945334649332,0.007008446846157312,0.03292998671531677,-0.44798404712114004,-1.019467756839644,-1.254657506942749,1.519606590270996,0.4488591196503842
-0.7999672117148483,1.4086978435516357,1.2525591850280762,0.8254355653685947,0.7244616727986113,1.2006409168243408,-0.5596727132797241,0.39357548445620544
-0.2754006628286006,0.007008446846157312,0.03292998671531677,1.5650735551745871,-0.12384364496388763,1.2006409168243408,-0.9062192440032959,0.4515483490564479
1.2815237917841398,-0.6938362121582031,1.2525591850280762,-1.3472410736962095,1.632632378421243,-1.254657506942749,-1.2527657747268677,0.8459115330664466
-0.6542342040038155,1.4086978435516357,1.2525591850280762,0.1479758617438876,0.772038818497993,-0.027008283883333206,0.7994652918255436,0.40146690655048417
1.123289244244711,1.4086978435516357,-1.1866991519927979,0.2140378762905151,0.4290643672245933,-1.254657506942749,0.45065942154091965,0.804615992607529
