oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.5864032512548911,-1.2218736640673742,-0.4517083859560263,0.8416850924523023,-0.6167725807803419,0.5270984125572485,0.4929565597435877,1.6042524438636614,1.3677367475394717,-1.080328568612349,0.4287905445488978
-0.5515360029807588,-0.29469319486714235,0.9073438398508232,1.433717716081647,0.010573960404797078,1.2108769271510786,1.1224032506971324,-0.14037558334970807,-1.022482257504811,-0.6396131800749858,0.5893906120187818
-0.13902503584370376,0.10019913757665472,1.7816922386034024,1.196266015379239,1.2349269570986745,0.1413642064607554,1.070268394989647,-1.700595353160307,-1.708458913074706,0.09558925106601134,0.5217425365879172
-0.7697759520126111,-1.3141604162592688,-0.28244258812645395,1.0987407048365434,-0.40754990866183,-0.5979030881521551,-0.2826575590335175,0.7313459281019821,-1.1596560454150697,-0.3330285290472542,0.4266110542194166
1.0703319032475256,0.7876494627541306,1.1832570116757772,0.9310926135443436,1.5663127867478621,0.5560741365910049,-0.17912186776481703,0.6339660720791064,-0.614929995160263,1.5676184085530949,0.26072724392017993
0.3701646977540398,0.33531101826334053,1.4250542409574611,1.1988749402974042,0.6825936380998997,0.44476130644153633,0.05918276564696992,0.719024901381941,1.3806482893343581,0.5346609270812117,0.3193896257141306
0.026482907867811448,-0.05033207273200735,0.9153052952245964,1.7536816133545148,0.7948072759151348,-0.43013181746725165,-0.735992862500054,-1.2496792942086192,-0.4657215724605425,1.4090704296271508,0.6003998371984045
1.6944929658289682,1.4061637180957733,-0.27238131032902724,-0.7211790313135974,-0.047448620647730144,-0.915932668222895,-1.0893253706555273,0.6038362945553191,-1.3102039358568283,-1.298537802126054,0.43151595590393266
0.38188277969387957,0.7977168249765543,2.048685020747275,1.1446169978254008,1.4363884002246439,1.101833731747606,1.0288113470254405,1.3858326614777234,0.925311025096243,-0.3450962194419218,0.29675830543582765
-1.0142024139858632,-0.7635854213019317,-0.5253545274207692,0.3478135007150437,-0.6315066705833496,-1.2775942646442964,-0.7221653199906636,-0.7415288321595709,0.045124931114785466,-0.7781020807548368,0.4156164471031246
1.2445328065775065,0.12103386198029674,-0.12629664075673444,-0.49248580981025425,0.4993283251194414,1.075034884591762,1.6823103929721035,0.33042580603454325,1.232136342640188,-1.2094094115017986,0.19334040412698944
-0.8254392631199418,-1.369750946205245,-0.7129446965920134,-1.4519191927496602,-0.6458485874555369,-1.3820967066160796,-1.5612758614120785,0.015038645188899885,0.5464090020910953,-0.44500391410654416,0.32010325393602324
0.6570999088031523,1.0400925110695955,2.209184289583778,1.4521185344705214,1.961126852204962,-0.8690538851250372,0.9730328332891025,-1.2688487758199973,-0.5621251985538843,-1.6218699530022986,0.3248257820066398
0.8188540800170561,0.6413026501524093,-0.38152518501638766,-1.3177789254304109,-0.46091752310383277,-0.20054391691640333,0.5187741601024553,0.42509373820453145,0.029677482193677815,-0.2598583062211649,0.18886614175135197
0.7239729164961226,0.5460283595317958,-0.17009250098525688,-0.22066259806483254,0.0317685166228818,-0.6413466882926815,-0.6478380025287833,0.69784110267611,-0.4131351674184958,-1.4078859386430411,0.1679184063548857
-1.4991968492858943,-1.3853389121677968,-0.763402407693081,0.04932856423266016,-0.8985688828665191,-1.0781345796337858,-1.7086630005029977,0.14097368404296007,-0.7066927279591169,-0.9535969117421332,0.3413165230896524
-0.875223682626625,-0.6879123880343438,-1.3333249807699645,-0.8576682083200476,-0.8057989267758372,0.09589182945350641,0.9525325176787891,0.4846222792756716,1.2737986244551318,-1.1350097380976658,0.4350486129864794
-1.7181024237430527,-1.2954436996092593,-1.3395545073204136,-1.6598571564339075,-0.9729543120411864,0.026172798229729878,0.5180382520396146,-0.10031455817801926,-1.1510557343672574,-0.5188398790437794,0.22163005208823536
-1.8393301506361888,-1.306428930247002,0.0011898443311110507,1.465997173183402,-0.6797173093269632,0.36001442794985195,0.8117902542805393,0.8338597438519775,0.3415014615056699,0.3257650959148437,0.41500717706458917
0.08702461373891332,-0.025520596232466993,-0.21803181747393996,-0.9853187966434844,-0.26565731508594975,-0.005116618827056348,0.34124469777880856,-0.9065048627820318,1.5475375077676103,-0.2644020489388534,0.2558299601265507
0.3771634094162656,0.07563846193612844,0.5854943776709924,0.4881303584424586,0.9059018156643499,0.07807338474528905,0.282435663876485,1.287268721485414,-1.0420289328074037,-1.5849322436072335,0.43833918037288094
-0.483983180664647,-0.24901294566519763,-0.48250917349948685,-0.9206701370831112,-0.6502667790134649,0.3257159653265827,1.3552014841483844,-1.6577696971140845,-0.8026173577995848,0.8985651146216114,0.4727650447663757
0.4659853150972547,0.6449596037485665,0.5845396462619548,0.789553475894793,0.3993759006824605,2.9012961297829682,1.6115365279210918,0.44733121694041045,-0.6137949338425553,1.205270820836925,0.276277472180158
-0.011378691145380579,-0.02709357334794536,0.4808743377627543,0.24059913782944198,0.23346755911115574,0.48600539534181103,1.2442474340607435,-1.0812169901642827,0.8440505556289455,1.4402375005036625,0.4694536981182221
-0.7804793788679674,-0.82433543793888,0.33612185735686556,0.6000949946071539,-0.19662931435547337,1.8212029943772123,1.2449040728287015,0.017669342857202258,1.2283564105277964,1.4539798331867584,0.42445367101256704
-0.40093930021456875,-0.7434390586240919,0.038001300729588794,1.45653110384226,0.17747657850192056,-0.8941960771735246,-0.47106243268094544,-1.0192534517188958,0.46152534406404766,0.9157761914462272,0.5871167761137174
0.2189802143444795,0.7603734172595951,-1.1968676405091219,-0.7826947118184088,-0.9289622474603664,1.0616946450065652,0.4374106283890523,-0.46511394507255094,1.2294149482171126,1.482462478128264,0.31836167483578964
0.6911347228144985,1.3823141129208951,2.2061962646495816,1.4876638189013507,2.2272419335900597,-1.3893473141855104,-1.6861905229912637,-1.0032150013098537,-1.2391332204912382,0.16588955712730774,0.41722043362570066
1.1058501334412378,1.6297943568341973,1.8456978782399163,0.8036822549915023,1.9703982622079876,1.1704610313716715,1.348608746624215,0.9042049035866428,-0.4591313571485847,0.4555554743261743,0.5305478167653056
0.48102233142214845,0.45427080584415613,-0.3143924741482671,-1.0962119399859007,0.009583424890478087,0.2822545717365528,-0.15655004825859217,1.2238360896683969,1.246588764670365,-0.31739007129701874,0.11035746968779625
-0.9443711268226842,-0.8532164174182888,-0.29481792293570624,1.4343426066036855,-0.5392197889605259,1.4954852336462434,1.6158871760100961,0.6340807816130121,0.21415060598492774,0.00042881304249668684,0.5122948567219446
0.6671942680402306,0.14895694837007661,-0.057474298349580996,-0.5441702025075543,0.2915248280544896,0.006254033774227792,1.0278213998617913,-1.7098721344077683,-0.01246770878876867,-0.18828763384346447,0.26844894248592793
0.5938960476264614,0.6184421261963337,0.6589258144406068,0.6333137254021135,0.7027082153420908,0.3471703662552865,1.1068194811099017,0.59576729342571,-1.6835182500606904,0.36491298336184014,0.31543471524963396
-0.1036639025981527,-0.7651493134361075,-0.808048766198994,-1.414249252751546,-0.6500017589331821,-1.1254034428328599,-1.0417969615715752,1.6481793830097609,-0.9938058502620143,-0.33662985417935315,0.40209936659942147
0.35884348540242783,1.2231534192788973,-1.1463374315343042,-1.6574247766709371,-1.0533598418794763,0.5432112039438445,0.9792584014033388,-0.018427594270732955,0.4721993145836879,-0.3457577921379449,0.041208708692753275
-1.3377901238365144,-1.027243582306796,0.11663531884163364,1.0473962677325623,-0.3914155145372766,1.0967250110181448,1.1914188055083943,-0.5721159574270989,-0.257321582762713,0.20044037244415078,0.46348529646555553
0.6796635719690578,0.514940291835338,-0.3706381263259102,-1.2710087782844313,-0.31004608139235834,0.34092283031239334,-0.8772273512181105,1.1704937037444512,0.6116580340400989,1.0261873864731843,0.2173394325418153
1.931605010829733,1.1223274555891762,0.1807983555162013,-0.6921921186065687,0.5859484954358168,0.29898955735301613,0.23817604834576905,-0.02904303485442554,-1.350522968060785,0.04481068134042727,0.3045398133742174
-0.4064395935230526,-0.32974285060060154,0.6540772691247791,1.3005053906494695,0.010778424475831577,1.010350582883656,0.8093978653796184,0.45393521486429256,0.6567272067057136,-0.5306864590634628,0.36894328104468677
1.5975296372643126,1.6109044924757518,1.2437871707435582,0.2825535350867819,1.713847513137518,-0.2675002623708087,-0.8768183745741879,-0.01793924900935022,0.14921693016061022,0.24925760429587265,0.5272022406841513
-0.685568622432305,-1.0471992679964486,-0.897905843486471,-1.6551337112140025,-0.5830145943991226,-0.9223386458039078,-1.016240499118113,-0.8645909932758283,0.8004449848364147,-0.07118273496636264,0.35343045426963055
-0.002863051134233588,-0.2777884023176413,-0.5555741243429824,-1.1801239551307885,-0.4915700039019223,-0.9041933663338734,-1.168598357861737,0.3020922320704964,-1.524168525664676,1.6457903432976653,0.4369619353405742
-0.6123169390155209,-0.17819499191908839,-0.4074416192423712,-0.9737165735358565,-0.640180747488741,0.4172535580991342,0.660406897272723,-0.990010511961208,0.020057569276911213,1.5468763800397378,0.4738517022843013
-1.7247067842252313,-1.5252034935159982,-0.8106730683050627,1.6566383399098303,-0.9614462919922422,-0.7353903743704236,-0.9768551272464595,0.305182976520353,-0.6908865844604426,-0.27203462601253187,0.41411350786885365
-0.5850972261591638,-0.5206580849290044,-0.3784465479577331,-0.4147293721510683,-0.5384764436778577,-0.03706787342743309,0.03660282099778198,-1.151526619155741,-0.12847442026805134,1.4416403458590563,0.4755933985332974
-0.4770623121881731,-0.8726983312732158,-0.2106896565528716,1.5572448227385953,-0.11482103986569953,-0.6458082512319959,-1.110290408598602,-0.9840351914387742,1.1203887633331393,0.6581675660937697,0.5526964325035485
1.1544543995503747,0.9696102173918241,-0.06994886501711149,-0.5297496660635668,0.3822282301158149,0.22294028613161457,0.3592818463597528,0.3695927997659018,-1.117482895925748,-0.19416259542368322,0.19851732166336647
-0.8696849575514353,-0.3611693163358001,0.21282362260319868,-0.13662046829134195,-0.2250699503404339,-0.1497596870605393,-0.4522756195748315,1.027726510900389,-0.3438523709739749,-0.8422306142134555,0.41897119846439823
-0.4126708705574981,-0.9843234660210917,-0.8968773120426242,-1.1564588116046304,-0.7016559890189927,1.7890116374001424,1.3451610612824825,0.24257956898837404,0.7491530750354535,0.7218496319065105,0.3842473030429525
0.8678006772139881,1.6591637164691704,1.0584857342961833,0.18472957808073262,1.3523676821637172,-0.47949691364898006,1.122905138153998,-1.547539964447732,-0.5863516423276759,0.39547469411351127,0.4638833819020691
1.2154996388393786,1.4429988555490472,0.46689258629140923,-0.3003799498890647,0.8020504460658326,-1.0985333156067425,-1.5265800605425561,0.30595012991468945,1.5650698695736303,-0.6319699342878657,0.40274033158885725
0.4603328749416907,0.37637280134583273,-1.0419406994165292,-1.501769971183442,-0.867375076410731,0.6697541709555141,0.8561805063267204,0.7172427844379352,0.4448292238044699,-0.1298721011661556,0.3835128354225272
0.831064668672584,-0.08284687703031306,-0.08984964116411942,-0.05394908041758667,0.019334531317274112,-0.8873927692145706,-0.6773440426304753,-1.027274778757048,1.6976454394606966,0.10276196733584038,0.24454049627260782
-1.6429173623833673,-1.2868232742334464,-0.3582511116429811,1.6618041651296316,-0.5972554316037698,-0.6226647538893906,-1.1738623960718497,1.5137465646417394,0.27397243560474915,1.4880906675597574,0.42164712416368666
-0.5353835090044733,-0.4064961007024982,-1.3562991954552415,-1.550300725534938,-0.8318847109420995,1.8434634203930669,1.0488166903011937,-0.4819131960228766,0.9515162883547362,1.539778393784184,0.44885056279842706
-0.745956604020505,-0.4089190328622413,0.011019198136142772,1.0794629771120423,-0.7467413826236395,-1.123228129401391,-1.3522899087165794,1.3431468999085112,0.17494498920358795,-1.0732206056069216,0.5510463380792223
0.8862536819376925,1.0286914445849558,-0.5052481099640485,-1.2310604670592902,-0.37028476640749547,-0.3133156970742432,0.3730607045278015,0.26199577035488747,0.9518896851404802,-0.17859553506481057,0.1574518693085442
-0.2991395330453711,-0.15971696340575986,-0.5388007613950471,-1.405386302732335,-0.6473072859979625,-0.5870478215109174,-0.4077890093447377,-1.3070334143178615,0.8757810365667827,0.9653248225901617,0.45685674566316303
-0.47115590493007564,-0.20335659723626784,-0.4660392604527878,-1.2170286891657391,-0.6151723417241995,0.38583236824132305,0.7252108924249743,-0.1687380814306838,0.05904632344632776,-1.1753204468244671,0.4479390278710234
-0.21542024989596342,-0.4629186549423724,0.6105519602426536,1.2144651518228036,0.47214506061958916,1.0692519269973733,1.092685201085092,-0.6394875977700087,1.1701518496988095,1.3182010274465459,0.570653995108002
-1.6194125829612827,-1.2375016427709136,-0.6650853388643709,0.5891434342618834,-0.737644568536371,-1.012857483059067,-0.6104875680853467,0.7543952388860542,-0.8658274611811531,1.152298656263193,0.3654782033866969
-1.1646732811632818,-1.1261308761425215,-0.7374903522422438,-0.5953788400626566,-0.7162631691741556,-0.3056027716086536,0.9604101003557766,-0.9799212988059387,0.7109601056942615,-1.6282493032636687,0.3718110032366603
0.42449441390265075,0.6067571718007357,0.03654396792536858,0.15011878458745892,-0.2100897031616818,1.0632939904187617,1.11313323171121,-0.748519395577206,-0.7319897646656348,0.24596206042579627,0.2015647799991572
0.15161933361967114,0.5353740107070931,0.24740324765252023,0.3845552342714863,-0.05559269045684913,-1.9355706565569328,-1.4800827412254496,-0.9871513164379552,1.3878098514020645,1.6549007733749515,0.3251058816968795
-0.27111765503406154,-0.43426239902474906,0.23529082473915314,-0.2975527766323172,-0.10415867231433822,0.2645221294727995,0.9056257127129869,0.8692771027589153,-1.0977807456003446,-1.038518761978267,0.466883465837755
-0.27718111014453073,0.19644945575859643,0.8491822613586131,0.6211280825656149,0.13044416965396208,-0.9621148423411233,-1.0195199121211043,-0.6565238458293959,-1.41842708620943,0.8358049531785592,0.508301040057013
0.0791550876998794,0.9960626404267742,0.9497373321596034,0.9121093279250807,0.36913379116473705,-0.28927001785404965,-0.3238011733939563,-1.572469209618361,-1.0174130522295057,-0.004275859147855887,0.2579987901507351
0.7379193561050127,1.0623581084335243,0.3492977045425707,-0.6727706420156172,0.3837228262055178,-1.3484768153083377,-1.6601312940768107,0.43345835962710066,1.0781926644499236,-1.1182414627584714,0.15165981869104675
0.027959761995168243,0.3710326068789712,1.2430056555265525,1.6069980779494395,0.3272857666188186,-0.38556748399023544,-0.9379434246621856,0.7817273077707845,1.2396307810300093,0.21231424312017635,0.423331061904213
-1.3150959724363147,-0.6266724316814947,-0.033485035411552254,1.2196657551686838,-0.5471492816866341,-0.013365861385105524,0.6476189998434637,-0.03299703709688774,-0.01171207179260355,-0.2845240715643343,0.47287195853216113
-0.5515604615514574,-1.6449616183069187,-0.9292379602908867,0.6396027730062344,-0.8503669191548142,0.5344110824927806,1.328782275965622,-1.2992413640882488,0.12506778031886703,0.904325221223536,0.40641802125378235
-1.6978866583011505,-1.480509905988986,-1.0282285641172761,0.4284556318830423,-0.7859957560890634,-1.059509329946404,-1.2370261056189977,-0.9829645223653579,0.7144224019385845,-1.6462723742570253,0.4415408010883473
-0.21333017046443065,-0.8661838145749982,-0.5647239353602915,-0.5383584894111287,-0.39132234350934836,-0.11473342523983374,-0.15435031903939073,0.1399822344710463,1.4543944188621114,-0.8279549636788038,0.4534700539105452
-1.616248080399616,-1.4214839062917515,-0.9950109094504264,1.024822258996905,-1.1295170809765924,0.18145381877364672,5.7810171553845935e-05,1.1152480224514032,1.3438913886290607,-0.7633113430751339,0.4280902076812626
-0.5450210565955003,-0.693371500336428,-0.47307968421956065,-1.0752442148702204,-0.5545537341703685,0.14704368342697088,-0.38241481583105963,-0.35580042298899595,0.31120360900081956,1.0739448318828217,0.4581347860100368
0.07519456626881849,1.0434837199121674,0.010480926169766355,-1.4076140010122946,0.15527112080016298,-1.1807340240362594,-1.7061800880191784,-1.0992707582578214,-0.2502501918253637,-1.5931258421811527,0.10593117401406342
0.9427922479686515,0.6882031834156979,0.9041095385895412,0.7238952255607426,0.9355983584761689,1.0960250843482944,0.9295239445695157,1.3274097979729162,-0.8353815802150525,0.009441183963669858,0.1535070879792474
-0.7306226717308175,-0.9412684916288133,-0.40430046131871694,1.171882283273057,-0.5029476968968217,-0.9583011946615105,0.69269306927629,-0.7888169418193425,0.34724820962913455,-0.8470073223717156,0.5183190991206484
-0.2857088717795765,-0.3625772073378157,0.7746402184066153,1.6460988027919081,-0.08322685216302513,-0.2476371859265822,1.5141663221126012,-0.975237914818855,-0.696463393546326,-0.9397097778894921,0.5721427971575463
-1.3859095060839048,-1.4632400377561119,-0.6958494025407354,0.07271898833037062,-0.7416887999521151,-0.16110581524611875,0.4744845652281628,1.1831369169255166,-0.43757095975638244,-1.6024029445445949,0.3539877435064172
0.27796321108007094,0.42815308126851975,0.6761790061054487,1.134567439939591,0.4504456109814216,-0.024558223498661047,-0.34466420810427717,1.4900284462890356,1.3323293422048201,1.6644231262166702,0.4177866464293502
0.48871757784019293,0.6492905768715718,0.7201445462620225,0.017635178447795267,0.9778605462649512,-0.5157091314749364,0.6947880816871211,-0.24145254157127835,0.5806671638519381,-1.070990024423386,0.3321317690108455
0.7562042431289855,1.0154072325388825,1.0516862197163757,-0.13426999452417307,0.9662261367407405,1.3417572332900047,0.7138838374324604,1.4473192602909837,0.7613128434406589,0.2541696228513361,0.3212206423239887
-2.138436457353105,1.7090818301558026,3.6475508213043213,1.747488702845159,4.4023895263671875,-2.0323123931884766,-1.711484415304663,-1.7165910005569458,1.6050570944207798,-1.6960371732711792,0.9997355081628547
1.7592177039350845,1.5793324667787936,0.3674815386048989,-0.0071902703678358715,0.7646817135347382,0.45566882500990524,0.29795922912617856,1.005624641408664,1.5529047275713126,0.9174851448077721,0.514919560027482
-1.3344707271804894,-0.8810547249583149,-0.9141501067943043,-0.0544591299465943,-0.8469187772797452,-0.8607340464617746,-0.5427630368462978,0.7385827969073188,1.161134914542827,-0.8583106289100509,0.43121227010702295
0.6689490114978699,1.1007647302580694,-0.9992014733268969,-1.006527024246921,-0.9828484861607448,-1.2138480031456467,-1.6126953882041293,-1.2290226139721174,0.4714083202359981,0.04725276108616709,0.10727799080976166
-0.3549343175392763,-0.25411220341064616,-0.835219881120449,-0.9507434337575574,-0.7684787716393134,-0.507596908842395,-0.11642849205923597,-0.2471793656689804,0.6751000086922546,-1.0985828781674833,0.4963730209149892
1.2989383143885689,1.359830993506127,0.06056369736679397,-0.8485866717178298,0.4801557347618837,0.08790641510399273,0.11000409764589061,1.554606054426577,1.2953669773206626,-0.6921504533630788,0.40499420483421356
0.41411161998168305,0.8247162767693841,-0.2244682662094134,-0.09977699457291715,-0.26433794100138264,0.43405374198345226,0.4353920900468817,-1.3245507737098494,-1.4637486516020701,1.403755649346799,0.18598578586183123
-0.35977271409487355,0.43551704477806275,1.8946629291169979,1.4891017751121398,0.5420293738659832,-0.9604395918893699,-0.8454762357310728,0.4590844270059312,-0.20094941542730996,0.044759176321762385,0.5135186462375109
-0.6545933925221242,-0.8266618114783417,-0.09495430416246936,0.8191866641440452,-0.6915545590014697,-0.38086674658156766,0.008654094648493649,-1.1437493913387846,0.8976133835319344,1.0452255084075877,0.5081373956463237
0.5640430119982821,0.6015696216286963,-0.3559977902466479,-0.11810006975592761,0.09558527639560396,-0.9263755514233546,-0.9931741778923846,-1.0326054797845454,0.0793423164034475,-0.4377455296024264,0.175949229378959
0.4088587634431963,-0.00956034683461622,0.6092936467317227,1.2104645356949173,0.0966197391463012,3.01863455996774,1.6308795866488761,1.559539094432553,-1.1135591153036426,-0.013643733886706463,0.43437618733404193
-0.42763644955738433,-0.6765602075359545,-0.7857711399500067,-0.9004652480413493,-0.38855684682002944,-1.304734960650573,-1.4768310337892996,-0.49924377627512156,1.209096330625003,0.06194142250051818,0.45451495447716533
0.00813684159214835,-0.7489115862070038,-0.8751452055342148,-0.5662102868246996,-0.7568297310424837,-0.3538976027164529,-0.34636810348616986,1.2870570212167214,1.3484888056901327,-0.6513339266780048,0.49681754254002636
-0.5723128001141802,-1.2169813028629308,-1.0277091295944325,-0.3925452951254312,-0.683380496805677,0.971612189106299,1.497499493081235,0.7944912887766649,1.212929985772999,-1.102736533059413,0.4376198160706382
0.9687220543179634,0.48046040669148393,1.6505735783953934,1.7536727041304567,1.6904918137399862,-0.945055683734814,-0.8723467737760543,-1.268438995779538,-1.0525586486644183,0.0339397387884176,0.48329062966096714
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.41657117153911405,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312603519578353,1.7210925817489624,0.0
0.6403308803974229,0.6252193795033328,0.49387093975603286,0.5607799433407538,0.2084938560691699,2.6298988324734767,0.8578364114452813,1.478722774489691,-1.701949707212599,1.6542110137713482,0.2906021245551824
1.382144532203993,1.5933034698185946,1.959031778604719,0.7911343266022817,2.2024934926330726,-0.7156280957928187,-0.9736512511161137,0.37687917867767723,-1.373302615848437,0.2572586998122504,0.5837609678425564
-1.222615072499234,-1.0916292258606641,-0.38334591770529686,0.9385994458889771,-0.45209488736827796,0.9264726098437358,0.33461518765374965,1.286628919332213,0.608743099731489,1.4543092299269413,0.4121433547802272
0.7989468517849463,0.925890045097553,1.0363347603532085,0.9531439624346727,1.2456413878625252,-1.5662786623075236,-1.6140259034715685,-1.2049874981866717,1.1080213352998949,-0.22638850182180215,0.3338096323275825
1.630667523901916,1.1387859438167567,0.5544281081185126,0.4509182489517287,1.009980212234631,-0.7111163978520538,-0.43123836139171945,-1.0927119681800452,-0.7010752165976871,-0.5665553028641506,0.4870057655142627
-0.7278891547668492,-0.8571602178001532,-0.23123203510934331,0.8454380197554385,-0.19001054389109576,-0.9394627629713301,-1.3931927006439087,-0.6408809582317496,0.5299237840925165,-0.7561113137223117,0.49376740380350836
1.0599904826619366,0.8224202114127964,-0.26861916252366513,-0.7123906454129256,-0.19598894812014608,-1.6761815333380705,-1.1394734790299872,-1.5055312636075402,-0.786916731068113,0.7452979174780462,0.08282065943358036
-0.2884681729823325,-0.8660387201094225,-0.2669722990617206,1.1498028389598156,-0.14678471480167954,-0.2377459195055186,1.0273207358477392,-1.3795059524993634,0.4886799738929915,0.4928704615074614,0.5780419672527494
-0.16181051310586306,-0.22250757722509534,-0.32451350055604256,0.43929064348784286,-0.5145723430287644,1.1442829283135376,0.8006025708862508,1.4680200634826486,1.1931093642241606,0.379644276411048,0.481404406068685
-0.02810753310477293,0.05326537733654751,-0.41988873685081096,-0.5423056922909131,-0.47314179126771566,1.5859368470176047,1.2923557131778776,-0.03907024059910119,0.9780412664774517,1.0358284866720946,0.36397054533917916
-0.4214618467389987,0.3929397316053816,0.5450639307795172,0.8507262516259579,0.1865159411276385,-0.06612040506779479,1.1677965937565418,-0.3028308266552572,-0.6086166849242025,-0.608658047392911,0.5436221191409846
0.4917648792776984,0.9309576695483588,-0.3908396510026119,-0.7225810991325679,-0.24219432422970863,-0.17750665452482833,0.22439921564666934,-0.21897673010627738,-1.0663543200229513,-0.22405547378958182,0.1077131826194844
-0.30593905340259586,-0.5860944009046467,-0.008591632391122442,1.1399999691010316,-0.22004420215406661,0.8568280102895256,0.7502005076791469,0.872144630447629,-0.8508722391170371,0.8573567070726661,0.533055389243984
0.27989235957775704,-0.2721344063691096,0.007627814661040844,0.09005721771129468,-0.26296783536880225,0.9096891818036539,1.507443959396881,-1.7105336048578015,1.1154473111744354,1.2591367143673837,0.4952648157900812
1.0955814183562593,1.3047552659753048,0.28905678671733126,-0.13395941445001242,0.3465526906239712,-1.0067149458452218,-1.4936602195175694,-0.28991980157357605,-1.6538128256679192,-1.6758523236038614,0.35287282815166043
0.07685563937567007,-0.2712900509655363,-0.5034993327203761,-0.7499624650611327,-0.2569350874319731,0.35200655736323383,1.518648085053913,-1.6498605781542632,-0.3806065956962839,0.8836890787993643,0.45932299979615454
0.2028491802564725,-0.1558347753060401,-0.6122923439542457,-1.5403278072470838,-0.7858129720632833,-1.1697299848973155,-1.68463203403844,1.492539857114294,-1.1815949561301067,1.1303399306441158,0.24859707199792697
0.44823348910708155,0.8570015990588081,1.9118194545797838,1.444591492649274,1.5150863877217855,-0.7574038966430073,-0.5710779430574006,-1.4432013831490296,-0.0817526028570483,0.023520295027674484,0.41615921925375987
0.8761353479325892,1.0868548684020793,-0.8130238665086105,-1.2503351821181972,-0.6696871856416269,0.24840052294681697,0.3856423132732628,-0.42242599956958377,0.1515948547946898,1.1331077301294243,0.4072356956758729
-2.285659074783325,-1.709686279296875,-2.0042361221378457,-1.6651674509048462,-0.6182965556766857,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.8423211768156152,1.7210925817489624,0.0
-0.770788780534776,-0.9125834352861066,-0.32576037829175314,0.8127076765123922,-0.3906414518778929,-0.8145169924171634,0.13825646833858687,-0.8133896017958434,1.4924761383490417,-1.6807493425185864,0.5020322148779246
-0.6057003798452542,-0.484714649702598,0.3685580876747535,1.6072484152360091,-0.3412240589952161,-0.7518509813902675,-0.5747848239064148,1.1216453157443766,-0.4942054926598526,1.1064594014073184,0.5065098890434574
-0.03762232883618049,0.5297760592526747,0.52362270439592,-0.08298119375130783,0.3226291205730905,-0.390466692774889,0.32097383223704107,-1.0684831209011536,1.647827958930825,-0.13564487837041753,0.43930042677282305
1.0741028240823378,1.6393996408096059,-0.5447008473753175,-0.586298134526021,-0.5717628638996677,-1.0191095424356356,-1.4382885611011897,-1.2894419105898653,-1.2816571315312926,-0.1445822796126155,0.3758345195335449
-0.8510191024516802,-0.9685403739004734,0.4192226132958897,1.7094834219865445,0.02979306987043815,-0.7294533291313736,-0.9884033777153519,-0.04867033749042723,0.4683796632840339,1.4440967089782828,0.4718854722937269
-0.5054842444969829,-0.38008625110321664,0.16974113643938396,0.35647536752470377,-0.43214116143123416,-0.20857685919445376,1.6711376613101336,-1.0113695360282604,-0.6953172909406008,0.35481441505535793,0.47861192207533465
-1.74838372891718,-1.5040593682458758,-1.3323547944097458,-0.673739538591746,-0.6390984114030166,-0.7823728793391694,-0.6553032905709691,-1.4837553226260252,0.04593840341790845,0.13731845783967073,0.38351705943117304
0.02140931482803793,0.08344012694589625,-0.21164591331758098,-0.41680390479425833,-0.13361591762497055,-0.24457224366369137,0.2424784859572025,-0.8129569815052108,1.372371100884965,-0.07364097254583178,0.36706353448846685
0.04120008064461383,0.47751595955850057,0.19459258714679606,-0.4554881657933176,0.05770238910689789,0.095429261899183,0.6377597849104031,-0.7808828202105981,-0.9337238392345821,0.09140695571307489,0.3680943136755846
-0.6042868616985135,-0.6828000416216048,0.19387959276304315,1.7284645728537553,-0.19046305425178128,-0.4508758315996724,-0.22757486777673083,-1.231986448836723,0.389696758903941,-0.4041269424793243,0.5520632874754883
1.286874914437705,0.8534281515107991,1.095780534335226,0.25128226989694014,1.6523775132848562,0.3393534095125678,0.6743003102379987,0.5830114021659862,-0.6728204562669393,-0.5391914560371742,0.268896430827759
1.5227671815335713,1.477866738667523,-0.4345163723343006,-1.1978608954768262,-0.33235928833552536,0.14356816430178126,0.6785840070038262,-0.7275962369891317,0.7462129119130885,0.14304237413997672,0.43633013050985175
1.414707397844809,1.2615338960745308,0.6336863315825505,0.16643101672668295,0.9354099102819815,1.0710913256301635,0.7729130801522499,-0.36828584710960494,1.1412648480311458,1.020340442104267,0.5243754193658697
-0.5925300039763907,-1.517187061631959,-0.6485315194597611,0.5558593986207867,-0.8263363310017341,-0.8191907143042105,-0.4412923616365072,-0.04371799443922361,-1.7177861810914667,-0.3793256925679504,0.41484949304867147
-1.4811911860511728,-1.4701631456845037,-0.7311099006003796,0.7285227199580601,-0.5443206154733697,-0.26261337391499345,-0.6468819483313403,-0.4741043768378069,1.350264895657727,-0.38719873390053217,0.4072448531025126
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.12475397855999208,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.5102867139648646,1.7210925817489624,0.0
