Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.300633400445031,-0.8364706635475159,-0.8653749823570251,0.15171070647039217,-1.0196404457092285,-0.12015567563830888,1.3941444158144938,-0.28031212091445923,0.3174747280848722
0.3144802892120625,-0.8364706635475159,-0.8653749823570251,0.6235805429704511,-1.0196404457092285,-0.08435588119855497,0.944737206884699,5.009831045725919,0.37423453242105365
0.4844315050809862,0.11632730999208019,0.2800336447809969,-1.7064652371923503,1.2945186262959698,0.42150586086477326,0.44125632334874665,1.7954083456322092,0.8566663262805558
0.15017280721526477,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4034408623896545,1.1949665102122282,0.15922778844833374,0.3426472497416912
0.564002535214017,0.5317702198027223,-0.8653749823570251,-0.6010142906627147,-1.0196404457092285,0.6128136061019984,-0.541230386387752,-0.28031212091445923,0.4957808719490258
1.1688731241038899,-0.5596270067970007,0.6649266120852884,-0.7496927165758891,0.953755713707396,-1.0465925636277489,-0.12116094326670754,-0.609967052936554,0.4209896784810377
0.8340038582867072,-0.11206850733321577,0.668183980003887,-0.8302206630361637,0.8292462913298235,-1.273005982289767,0.11549148894150621,-0.28031212091445923,0.6445801900696289
-0.8067767826538449,1.1764001746182684,-0.8653749823570251,1.2406008056360454,-1.0196404457092285,-1.3635723634643089,0.11790297688617198,-0.28031212091445923,0.481950373448021
0.9273443439854384,-0.7096480590141954,0.6511566437784061,-1.615792175303182,1.2242118460230835,-0.3830021570491201,1.5167707433619766,-0.28031212091445923,0.4838281086342722
-0.639202359298354,-0.8364706635475159,0.7299402973813994,0.4239254236858435,-0.13908260206893383,0.20910920346311576,1.0558886749496461,-0.28031212091445923,0.28352151737227743
0.3000586932566326,-0.8364706635475159,-0.8653749823570251,0.6534740168327363,-1.0196404457092285,-0.31434693264225627,0.3526311226813992,-0.5379626747163073,0.2219053073955613
1.3844041401090923,0.7785412253993806,-0.8653749823570251,-0.01726777400577766,0.5619225932386026,-0.7563263831456721,-0.15809972169672012,-0.28031212091445923,0.7252578381412429
0.3628132979240925,-0.8364706635475159,-0.8653749823570251,0.5096761549770084,-1.0196404457092285,-0.5548342717907319,0.9958550870236031,-0.609967052936554,0.15705530147033023
-0.7883290276170661,-0.8364706635475159,1.801308659538111,-1.1456617547321635,0.3785982045316676,1.0661697713874283,0.19892062279046008,0.7186778806651339,0.5434950573818007
0.568360789612876,1.5452021480536113,-0.8653749823570251,-0.49758670362494006,0.8036803244683941,-1.520362423588453,0.16227816004203888,-0.28031212091445923,0.7985812657629571
0.7502546104482049,-0.8364706635475159,-0.8653749823570251,0.5798623911451775,-1.0196404457092285,0.3552940284526283,-0.08776153784487435,-0.28031212091445923,0.3402818513211431
0.39267181670878937,1.8424965278590018,-0.8653749823570251,0.465319961309433,0.3679546868135135,-0.5038283394037111,-1.857824700738494,-0.28031212091445923,0.6000948281895098
0.8398014297593777,-0.8364706635475159,-0.8653749823570251,0.12806901336681467,-1.0196404457092285,0.9841272394150885,0.061142714419364225,-0.28031212091445923,0.48435811605355505
-1.1486748532323714,0.7174708734911092,1.059871555844249,-0.5371907465052976,0.2910361718146566,0.08530537465979512,-0.49812431343685126,-0.28031212091445923,0.38269463145061855
-1.0248717886073127,0.4632916253879612,-0.8653749823570251,0.39397240929371163,-1.0196404457092285,-0.142789084778491,1.110338535480229,-0.609967052936554,0.10428981169765662
-1.5297558825493989,-0.8364706635475159,1.2009475423085092,-0.11740971122862637,0.7317112613929081,-0.7506063089492322,1.597224861050872,-0.28031212091445923,0.10108144615460676
-1.0994770314816873,0.5881174942400952,1.6316978128690187,0.12424881417246797,0.5300341323078296,-0.40897860963564214,-0.9816860703512067,-0.28031212091445923,0.3618912109686851
0.5780242033440934,-0.8364706635475159,-0.8653749823570251,0.8513129889698746,-1.0196404457092285,0.1951562904801695,0.07700301088260303,-0.609967052936554,0.2801369970793803
0.05123542702394648,-0.8364706635475159,-0.8653749823570251,0.6877943484294843,-1.0196404457092285,-0.3584322243595619,0.925219064552738,3.274728214784309,0.41503817693474615
1.040036629712178,1.1567362625419257,-0.8653749823570251,0.31745377564027866,0.26918303133447696,-0.6248137099852202,-1.0910629556625437,-0.28031212091445923,0.680805012434389
-0.9906174904741223,0.48003015029423024,0.8233827766743768,-0.4154348471766429,0.32568384813918994,0.5833609663477167,-0.15846485925606513,-0.28031212091445923,0.4847058799004805
-1.0375960953889778,-0.45435975182788374,1.9541079506641323,-1.1105588690841588,-0.05213035967121059,0.4197578632328056,0.3361477969628194,0.15922778844833374,0.563907899647443
0.2624976794220867,-0.8364706635475159,-0.8653749823570251,0.6464709034762469,-1.0196404457092285,-0.35305502506773484,0.9165956458994472,-0.6400576821958065,0.14062055371994542
-0.5682764797559212,-0.8364706635475159,1.6975518314429834,-1.552359021787001,1.3993095937653082,1.1279890405588693,0.043667020941482865,-0.28031212091445923,0.4143893496066464
-0.8478087041118527,0.3909755384670123,0.9840525011557669,-0.26672188457021306,0.038928686385312605,0.8931717330398206,-0.11318865941075844,0.7910460507174352,0.6561037139053043
-0.5996285412423337,1.877365944207804,-0.8653749823570251,0.1194216294227074,-1.0196404457092285,1.0389694756415881,-0.6628376906869842,-0.28031212091445923,0.34875997802355163
1.1122121373548148,0.12274884158841859,1.0303834698156227,0.17119908542341858,0.8557958427777189,-0.7422000870224983,-1.343233928607238,-0.28031212091445923,0.6585823990825664
0.625210114912058,-0.8364706635475159,-0.8653749823570251,0.5534984509760159,-1.0196404457092285,0.40903739691135976,0.36448952448643657,3.279457836434336,0.4520251526980572
-0.5832279087461697,-0.8364706635475159,0.6702839650953026,0.18852530148777227,-0.16477188363121673,-0.38290044019932157,1.3071878460584543,0.7085446966565152,0.46203656947451843
-1.199826151831521,1.4940787481133022,2.232615975221633,0.9274597426071587,0.8401007278596365,-1.6134065939127369,-2.1418618536834866,-0.28031212091445923,0.3214726268109524
-0.3290510325255563,-0.8364706635475159,0.9157220889208438,0.6487434319816281,-0.0049943776777503016,0.42055220586189324,-0.269695608929632,-0.28031212091445923,0.337918317418817
0.0666152710273755,-0.8364706635475159,1.4168007091347405,-1.4310966358311634,0.9159897259282582,0.3524699729460501,0.048488727880233846,-0.28031212091445923,0.7284590825345985
2.268130932558763,-0.8364706635475159,-0.8653749823570251,0.8229737814639753,-1.0196404457092285,1.8966695225664187,-2.0960972327871117,-0.28031212091445923,0.583912444320456
0.02757605123416309,-0.8364706635475159,0.8253408705736299,0.937375852369819,0.2892669529842379,0.035934525248926805,-0.35089663115880565,-0.28031212091445923,0.29592913383646763
1.6161177611463706,-0.8364706635475159,-0.8653749823570251,2.4819780658795274,-1.0196404457092285,-0.5157928205700334,-2.225245952606201,-0.28031212091445923,0.451967378238444
-0.2716586549048977,-0.8364706635475159,-0.8653749823570251,0.07719270856582423,-1.0196404457092285,1.8120595643174433,0.15698110208965987,-0.28031212091445923,0.18611431086302566
-1.69325208960698,1.3018125073610822,-0.8653749823570251,0.6639600609794118,-1.0196404457092285,-0.6014440737766363,1.3163863892356418,0.35314905643435546,0.32503242369503793
0.4877758929328884,-0.8364706635475159,-0.8653749823570251,0.37869092960767436,-1.0196404457092285,1.1491642459940892,0.3837078317240745,-0.6658687381637066,0.12285846183935953
-1.2565095296069306,-0.8364706635475159,1.1557740174257378,-0.5311859820475687,0.8932558653249796,-0.21001451394765935,1.33353886287431,-0.6727584600448608,0.05071930247401871
0.8310393815230892,-0.8364706635475159,-0.8653749823570251,0.9912955806220151,-1.0196404457092285,-0.008698420550566726,0.3595739634617997,-0.6727584600448608,0.14424811312241123
-0.6540987229137919,-0.21112169001647263,1.1442036118677126,-1.4330386827951749,0.7402474568220049,1.0219870116763723,0.05918792198127171,0.15922778844833374,0.5884975725313826
0.38847000756580585,-0.8364706635475159,1.7456548508297585,0.465319961309433,0.9180462339178712,-2.192682837276365,0.28347024148057015,-0.28031212091445923,0.4865036341895979
0.23630477163888472,-0.8364706635475159,-0.8653749823570251,0.3494329883473555,-1.0196404457092285,-0.2890619040100161,1.0817302979239158,3.9520180156389433,0.4234871942866829
0.18555194814412096,-0.8146063298802101,0.6469500780839503,-0.3904666381334867,0.4264118766328986,-0.487909162875456,1.1704259685971699,-0.24786921372695145,0.46533842587773716
1.077098651402187,-0.5693577363758616,0.758693535001064,-1.166557315268688,0.9382566566847061,-0.3185563857396966,0.36833699441318607,-0.28031212091445923,0.6091488693915584
0.6374807593402447,1.309013437718233,-0.8653749823570251,-0.03078443430540806,0.6198775468454332,-0.5875708481073798,-0.3397198091479955,-0.28031212091445923,0.7908774582501518
-0.6311352321394367,1.3403006830390052,-0.8653749823570251,0.1730120166425487,-1.0196404457092285,1.035420626708533,-0.9015889511535784,-0.609967052936554,0.14863683592595606
-1.3499566890269545,1.2582310763682543,1.6363814495530615,-0.009715369154029074,0.5130749509631014,-0.11294679613757748,-1.4709811087866116,-0.28031212091445923,0.3082836818909693
-0.048720996637313,-0.8364706635475159,0.7849239643347609,1.263541903409155,-0.025365425960176644,0.3697411231057859,-0.2380956343536894,-0.28031212091445923,0.2592203695887117
-1.6830518948192295,1.317832850674144,-0.8653749823570251,0.4927701793818837,-1.0196404457092285,-0.39034303095380124,1.1602771576631028,0.7252123250815289,0.4400723046592122
0.9288761488212559,-0.8364706635475159,-0.8653749823570251,0.9588971558597552,-1.0196404457092285,-0.4496441830923217,-0.310595629976096,4.934721726176228,0.5190364096064082
1.0430741202516194,0.3237483913390933,-0.8653749823570251,2.2022302552802655,-1.0196404457092285,-0.5318500975612345,-2.225244752616117,-0.28031212091445923,0.40040342755729175
0.7854955399894464,-0.5686693143539809,1.0436482378499257,-0.7092669645814305,0.2899242496354735,-1.4842019341332104,0.2983345532315237,-0.28031212091445923,0.6482702570110978
-0.6061488263511678,-0.8364706635475159,0.6306513970735019,-0.3726929303157285,-0.07044600720332932,0.034440132943449456,1.5265591890383101,-0.28031212091445923,0.39834695830375355
-1.2852761036026785,1.1103298432541202,1.5782168668933962,0.41871992006980807,0.04734398767446485,-1.688287141912683,0.1490168796856855,-0.28031212091445923,0.3748668825278367
0.32722793194694516,-0.8364706635475159,-0.8653749823570251,0.172644826202866,-1.0196404457092285,1.0793212394467997,0.24451994428257068,-0.609967052936554,0.1700631858419194
1.6555891028410787,-0.611721252935679,-0.5492439295210176,-0.7703234347731389,0.7358198084124646,0.003966070382287915,-0.9573299841903301,-0.28031212091445923,0.46485335259586386
-0.6586211351179727,0.17228133951506208,1.049072563890377,-0.876651231078423,0.43323571066602495,0.9901618887366547,0.11627721833943959,-0.609967052936554,0.4613092759614123
2.0555911106831415,-0.34654047441127783,1.0550235826340968,2.5101394984038685,-0.2845536578556386,-1.3965398323876363,-1.1006541105709462,-0.28031212091445923,0.5175669395797629
-0.42335956853870826,0.3754304569016344,0.6886316496261391,-0.5723563226095195,0.39666307332535655,0.9889243769650107,-0.1843129323000174,-0.609967052936554,0.37244058735084906
1.9587144972143355,0.439463629297422,-0.8653749823570251,-1.6008403074018667,4.406654709875916,-1.4408199261124144,0.8835484547287062,-0.6727584600448608,0.45120597345559565
0.5182098136094371,-0.8364706635475159,-0.8653749823570251,0.2655911983634899,-1.0196404457092285,1.1734688865308869,0.17825076383309219,2.6054648376206933,0.4700500308466756
0.12026914493460482,-0.8364706635475159,-0.8653749823570251,-0.5143847949484593,-1.0196404457092285,1.9104455657405837,0.3125091593345937,-0.5386219647914312,0.2589474087274725
1.6254070667165892,-0.6646039597825087,0.9878489665493424,-0.662685565776208,1.2955492596194278,-0.13170449415830243,-1.5159722656547714,-0.544595773128499,0.5197815304976589
1.2013395039289312,-0.5762386887221108,-0.794852154626732,-0.960091967756158,0.8944186319808843,-0.034766381928556404,-0.3542151724543787,-0.6727584600448608,0.25475466805062535
0.7815583125390076,-0.8364706635475159,-0.8653749823570251,0.6802430677273259,-1.0196404457092285,0.6220273869291735,0.023826302927794536,1.6208225638211953,0.48000995130528196
-1.3821071679446193,1.277596130537086,-0.8653749823570251,0.44826200070788197,-1.0196404457092285,0.8958830591856186,0.44012083621275927,-0.28031212091445923,0.24208660081436092
-0.2838013648533858,-0.8364706635475159,0.733687011570427,0.170324971970222,0.33639019411336263,0.0941556270516104,0.2451412418095345,-0.28031212091445923,0.2945438989509007
0.820370035506202,-0.6761101195579176,0.605015269466363,-1.2914755902569617,0.9836067334386527,-0.29301886191345955,1.0694409353493026,-0.609967052936554,0.36817511367220424
-0.1689001864870074,1.65800910541516,-0.8653749823570251,0.16111481422220306,-1.0196404457092285,-0.01841761045743016,-0.765259296380993,-0.6106787433658428,0.17326447004272838
-0.6632809723875873,1.6582459935747689,-0.8653749823570251,1.151897981226199,-1.0196404457092285,-0.27826633858061645,-0.865029887407923,-0.609967052936554,0.15790249782453622
-1.2755655722710315,1.5371555359991882,1.6493586196054821,-0.20107847527226289,0.879562985864678,-2.0415056308885973,0.0966031454443506,-0.28031212091445923,0.4624127078198504
0.49945104011122166,-0.8364706635475159,0.9832150625817764,1.753119439790873,0.6878257067150917,-2.182402958906499,-0.14022943518330316,-0.28031212091445923,0.4017229478308036
-0.3029610457834074,-0.8364706635475159,1.6800242864637738,1.034125882832035,0.9656778046237082,-2.2358722134747144,0.47227907040619604,-0.28031212091445923,0.38885795648072885
1.7945214165320844,0.5789112214059481,-0.8653749823570251,-1.312240328895641,3.4461080287723767,-0.6751577397444016,0.3264622744580177,0.8422842874125802,0.9213343161834809
0.46603906442431586,-0.8364706635475159,-0.8653749823570251,0.08232484549777339,-1.0196404457092285,1.0122404814199513,0.4885415724989078,-0.5104002144063782,0.31416101083143855
1.0184791146671535,-0.8364706635475159,-0.8653749823570251,0.15767106107303258,-1.0196404457092285,0.6080590179270431,-0.6113575027908609,-0.28031212091445923,0.45564119399627034
-0.2612204891816607,1.3133870743079419,-0.8653749823570251,0.5000261438063268,-1.0196404457092285,-0.42080357698048115,-0.6649098328596729,-0.28031212091445923,0.3545303540546425
0.5418456914384687,-0.8364706635475159,-0.8653749823570251,0.46811590239758316,-1.0196404457092285,-0.5647007090208084,0.5126218944079164,0.7661855797344654,0.4459643052946275
-0.623773422144779,1.4330431575972102,-0.8653749823570251,0.45559760881456635,0.6806092085163565,-0.03615440096705827,-1.0765121488454574,-0.28031212091445923,0.3993310347106642
-0.5918275395773755,1.156543969939665,-0.8653749823570251,0.1479002095526869,-1.0196404457092285,0.9757978869538868,-0.30581954079795454,-0.28031212091445923,0.3673439497775145
0.9394996237941405,0.9729056079665537,-0.8653749823570251,-0.40116093980255907,0.6696179492721286,-0.027927950046250274,-0.976207707009304,-0.28031212091445923,0.6778493973981604
0.333749807662603,0.6784720779439359,-0.8653749823570251,-1.7323677569824503,0.32114148288269995,0.48462740334659477,0.6856935337090024,-0.5567848778934078,0.45968539903980715
-0.8346457971459065,1.4459579549862343,-0.8653749823570251,0.46080743483015996,-1.0196404457092285,-0.4601567435490473,0.33258703072921564,-0.6660279940255146,0.11484841122465711
0.8020233815033185,-0.8364706635475159,-0.8653749823570251,0.1723644915492487,-1.0196404457092285,1.2140651527796762,-0.03950327493013321,-0.28031212091445923,0.27331136865887057
1.5712067434001404,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.81142815559153,-1.863219190152592,-0.28031212091445923,0.5278145808963828
-0.3937062672611674,2.9449786070073545,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5079393916612029,-1.074718778873042,-0.609967052936554,0.279993418824861
0.6319688568091539,0.31243595901265275,-0.8653749823570251,-1.2970499313521748,1.0887323102504096,-0.08898748596419764,0.44653227497082,-0.28031212091445923,0.6382143767338908
0.6258395038331207,1.4260865777731493,-0.8653749823570251,0.3303872395629545,0.5504605371253329,-0.39081226486713966,-1.1128617858858816,0.15045214663136214,0.8868888157849476
-1.6935568791105091,0.6802252872566343,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9826882911107665,2.0634264635055817,-0.28031212091445923,0.12969049791367504
0.13089378844365931,-0.8364706635475159,0.6356557044192852,-1.4355775319714463,1.2328816177058937,-0.051224484096815515,1.356625758152041,0.15922778844833374,0.7922668419423706
-0.288649601337863,-0.8364706635475159,0.3408968542387554,0.9271041761024386,0.15453332546828885,-0.6420460097815291,0.7539313068323216,-0.28031212091445923,0.36659054284583753
0.11037746961414692,-0.8364706635475159,-0.8653749823570251,0.2625495226370405,-1.0196404457092285,1.2808019413104366,0.035990202330646585,-0.5923374967886075,0.14830860792338663
-0.4934939696560448,-0.8364706635475159,0.6591554233198327,-1.0615827036331775,0.8062939133833823,0.4228785815948887,1.5238828172627288,-0.28031212091445923,0.45799791015793545
-0.47819108036370195,-0.8364706635475159,1.1050709129668939,-0.648831328304536,0.5014773672609861,1.0890072234918904,0.051088983854687915,-0.6727584600448608,0.18619393019781108
0.41932589146191124,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.23721607207506268,0.7716394401398201,0.7030158846578513,0.38785757868131465
0.057412551326905835,-0.8364706635475159,1.1872379245919968,-1.7046111903994625,0.8796894968856641,0.9923014146786795,0.11447701912863885,1.306824901614287,0.922952131998013
1.1080555478555816,-0.6060669732695287,0.9785876239658763,-1.0823447503455912,0.8977852602168521,-0.2025141356414919,-0.33608390673813654,-0.28031212091445923,0.5238502017143072
0.8224426603059307,-0.5628129493899593,0.616727144839841,-1.453577369119364,0.9211180779204047,-0.3418547513509357,1.0107953454133194,-0.28031212091445923,0.6286925855025847
-0.5535847224550482,-0.8364706635475159,0.6792316435457575,0.17241811089501322,0.09533139154710214,-0.07861114955014217,1.2711711190363024,0.7078679296045973,0.4902047702843495
-1.0645850144575997,0.22792421978480926,1.6103394513384395,-0.6795554587453446,0.4519363639201507,0.3170956598872214,0.09365462596139694,0.15922778844833374,0.560561988400919
-0.6064955455502057,-0.8364706635475159,0.7977548136583331,-1.3505880238152124,0.888481066710273,0.9352593949433693,1.2526323404894995,-0.6727584600448608,0.1583121874285664
-0.6446809838691537,-0.8364706635475159,1.6712731174711646,-1.1560542129923528,0.64189893754295,1.1128301530357232,0.10102370484629639,-0.28031212091445923,0.4800552956129211
0.9476678368211746,-0.8364706635475159,-0.8653749823570251,0.1770191947211571,-1.0196404457092285,1.2931182558803154,-0.23122153029518064,-0.28031212091445923,0.34569177153345965
1.6085435533900547,-0.6506594859656734,0.9853199005592088,-1.0820093571351304,0.9682844567647299,-0.508596355600337,-0.2333700319223247,-0.6491654460966929,0.39947980684799383
1.7116853001232586,-0.8364706635475159,-0.8653749823570251,0.002984974961510862,-0.46149530500847624,-0.2523703411085918,-0.21459688633862883,0.15922778844833374,0.8346908893734734
1.1854635291057087,-0.8364706635475159,-0.8653749823570251,0.1755113347288329,-1.0196404457092285,1.0226883170023027,-0.8151284226672106,-0.6500213232176362,0.2943794343579867
-0.6021892627203982,1.2460243964488273,-0.8653749823570251,0.17049567335482954,-1.0196404457092285,0.9135365159212202,-0.7750199365146727,-0.5610948926681913,0.18606952276300975
-1.0509575161533018,1.2663122489760061,-0.8653749823570251,0.465319961309433,0.33897958664979555,-0.4043738685062426,0.4145868034780151,-0.28031212091445923,0.25892819708341963
1.0046096811909853,0.8513116389231269,-0.8653749823570251,0.21143594938613705,0.5308250461084797,-0.5252913939582359,-0.8873661244957817,-0.6727584600448608,0.4233098798819844
-0.5924900667680072,-0.8364706635475159,0.5977414684330711,-1.1038852928954839,0.655107398005692,0.29418767013708147,2.106537682590413,-0.28031212091445923,0.3906915472123039
0.9116504595172984,0.32051191989632377,0.579148052265085,-1.0710912806403041,0.8468255903861551,-0.31576076419410926,-0.7395210555047639,-0.28031212091445923,0.5397094364773879
-0.5622885096357015,-0.8364706635475159,1.7382495616822107,-1.3079245928103598,0.6872887006688863,0.9564935398886234,0.025526132061916895,0.28674465915060315,0.6177216606508885
-0.7143538203933129,0.3899017564163953,0.8037697837844712,-0.06565638008487838,0.018428710255770205,0.9189601375990596,-0.050272603147714826,0.3733874784474053,0.598389547466265
-0.5341869898005404,-0.8364706635475159,0.8058331092937829,0.465319961309433,-0.12653073766567546,0.836893138647516,0.06375990510969463,-0.28031212091445923,0.2917072460093807
-0.6080365278969365,-0.8364706635475159,1.0506918386912867,-0.6166305730380223,0.33027172434918,1.1494123489591745,0.1548103637717737,-0.28031212091445923,0.459330970953059
0.4911334427578296,0.774712688112279,-0.8653749823570251,-0.8297526489564739,0.600288040368258,1.1900819988886477,-1.795160433403245,-0.28031212091445923,0.5814288785158245
-0.39769076760170385,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5895906683608828,2.010277738709903,-0.28031212091445923,0.189500924142278
1.0802626759627945,1.5090293313239593,-0.8653749823570251,0.17187523892685386,0.8413119584481374,-0.7809175699708407,-0.661396404615638,-0.609967052936554,0.5240871404893894
-0.7131699761121101,0.7886443884842789,-0.8653749823570251,0.1801240355388718,-1.0196404457092285,0.9936240510046802,-0.2795820534438946,-0.609967052936554,0.10745226406816279
0.015927479329672423,-0.4946779672082441,0.7807853504248055,-1.4848047997357101,1.3036133830429137,1.1050136195339926,0.24437938752648825,-0.28031212091445923,0.8276988197708319
-0.5464543383405261,-0.8364706635475159,1.0313182606779032,0.14270249290508297,-0.15674846130159015,1.0284792528798337,0.0038545922701868334,2.300988851010851,0.47776524817653426
0.0603668874056233,-0.8364706635475159,1.0649392325826978,0.03941129323617168,0.3172777110642146,0.6221283739670791,-0.321754637841695,1.2692719028050108,0.6614858252455219
0.40933004449492055,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5637604509483175,0.9359643976142786,0.6973946352597773,0.41278170659062
1.5372525229126421,-0.8364706635475159,-0.8653749823570251,0.4960909406916299,-1.0196404457092285,1.6617039798242772,-1.4185437276784225,-0.609967052936554,0.31427983457767183
-0.7880150128571536,0.338695212054265,0.9099497479690277,-0.34019614761968264,0.14692931471690948,0.956628228475636,-0.05311125772230929,0.7604059354408144,0.5742879022366184
-1.1616645926818758,-0.8364706635475159,2.2452575392371292,-0.4397246435689001,0.6356292527763402,-0.033187160081295956,0.13413038127533827,-0.28031212091445923,0.2904767598320105
-0.7540220458874433,2.2771796649235374,-0.8653749823570251,0.8119247378413703,-1.0196404457092285,-0.345411340773175,-1.002056398480757,0.15922778844833374,0.4943157244042461
-0.5908416286512278,-0.8364706635475159,0.6119526576786483,0.17609898879162078,-0.17201722336151223,-0.23934736869838802,1.414906435692414,-0.28031212091445923,0.24847629053891357
-0.804692976209929,-0.8364706635475159,0.6360044904943664,0.3330207263630113,-0.926195578675594,0.02183433995893094,1.5949130025969231,-0.6727584600448608,0.13341145274394597
-0.9964857729747876,0.3681234428504367,1.1944796542280218,-0.7197014533102288,0.7647884252761227,1.0811959077448932,-0.04318370571818829,0.15922778844833374,0.5600401248338195
0.17829065506232794,-0.8364706635475159,0.8559023364157586,0.5199144500427786,-0.02504578605372007,0.2277723456450047,-0.7143830898680132,0.4437054707663187,0.46565455604642636
-1.23087785675381,1.4966973044525793,-0.8653749823570251,1.2921778238909403,-0.12751790097787163,-0.6475726471383433,0.3084636206518681,-0.28031212091445923,0.3339311253699822
2.3925585993958625,-0.8364706635475159,-0.8653749823570251,-1.2324500018040105,1.2662401288464218,0.821526651732537,-1.1227182513683336,-0.28031212091445923,0.97385517893014
1.8035265179898194,-0.42226460481300765,0.6342191482713905,-0.9350872035796188,0.8309509137667765,-0.1298639477048807,-0.6643617798162162,-0.28031212091445923,0.5884376366534783
-0.3724617823054903,-0.8364706635475159,-0.8653749823570251,0.1432845749949616,-1.0196404457092285,1.7231352742836146,0.5064381057252948,0.15922778844833374,0.260504170568195
-0.5373180730169862,-0.8364706635475159,1.073339588720584,-1.1346084601610544,0.8231723750145081,1.2800833024227158,0.13982965167916486,-0.5841455900630818,0.36651602561026175
-1.3225407760203531,1.8767085044820861,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4208944695419223,-0.3009185358883782,-0.609967052936554,0.08613173020251483
2.174141708050895,-0.8364706635475159,-0.8653749823570251,0.14368097180815537,-1.0196404457092285,1.5023810646139464,-1.1952025595017342,-0.28031212091445923,0.5841980578333467
-0.6591214860068686,0.8890934854652086,-0.8653749823570251,0.23334247195623015,-1.0196404457092285,1.0670740659092572,-0.24200620716956037,-0.28031212091445923,0.15494745885896116
-1.2196844488477072,1.8217849466694078,-0.8653749823570251,0.8377162800515492,-1.0196404457092285,0.9779151361934136,-0.9034982098936678,-0.6727584600448608,0.06503455731157654
-0.8005984444589114,-0.8364706635475159,1.072492742273851,-0.4255232443367743,0.10616698832212884,1.2086481341660216,0.25723867019272106,0.13086740706664352,0.40043226119736003
-0.9532972565539886,-0.8364706635475159,1.13334960453354,-0.9500781514248708,1.173335593783182,-0.19479540583392974,1.2648014954605868,-0.28031212091445923,0.34809521304653757
-1.1681737049899263,-0.8364706635475159,1.1814363209449108,1.220898961533339,0.2075811204780651,-1.6138121346961491,1.0904311936854798,-0.28031212091445923,0.10208626701323116
-1.2426703442257565,0.3346198653027859,1.7233501630431687,-0.18397246039961557,-0.23718458498936762,0.41533550291080124,-0.9844048810711149,-0.28031212091445923,0.36552213637818093
-0.9213758866660511,1.345786363914419,-0.8653749823570251,0.44577254721241005,-1.0196404457092285,0.7562938812555474,-0.08098596423859675,-0.28031212091445923,0.42095573666230085
-0.15670050239126565,0.977883876337152,-0.8653749823570251,0.09963479811348906,0.574094445480096,-0.5103470156734937,0.28826913141123667,-0.28031212091445923,0.38863005081324903
-1.2227291914970968,1.1845568162713773,0.9673962826398914,0.26618509148933467,0.3208775984184251,-0.2745470514464264,-1.103309419890044,-0.28031212091445923,0.38976744928594526
-0.46797977887161624,0.8640587044778056,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.2621608384469558,-0.29122090044954874,0.774683208653473,0.5762752269685246
-0.5107554005511008,-0.8364706635475159,0.7582781806410531,-1.1568611876867256,0.8444222803835504,0.42455864735498394,1.5504721280797826,0.15922778844833374,0.6344402242592472
1.1711120277503564,0.7248034134009789,-0.8653749823570251,0.465319961309433,0.3655552558527835,-1.711196097530446,-0.08322767905802675,0.05971285913982399,0.7893646627590046
0.47206825107774464,1.0062378020160911,-0.8653749823570251,1.3434639677840918,-1.0196404457092285,-0.4529914030312099,-2.192088475857568,-0.28031212091445923,0.46886001505252983
1.1521802518087898,-0.5060804659800772,0.7259691855871615,-1.2754868371791392,1.5829828407727025,-0.40523372173465566,0.47954271399057635,-0.6727584600448608,0.2729320907161164
-0.9777202632567662,-0.8364706635475159,1.5967518885261331,-1.1320587947861536,1.662541757499792,0.9618040737581905,-0.1691068691920659,-0.4178678071107351,0.2255764310252566
-1.1298603597599146,0.6714296595002036,1.909804218798232,-0.5339340937665484,1.356021391000854,0.33593694011864467,-0.6926646184198992,-0.28031212091445923,0.4589385917252883
-1.0347871306326748,-0.3309446884845919,-0.09496581641470331,1.2119092892069838,0.09460390478663472,-0.010707688639857122,0.3544534111470699,-0.28031212091445923,0.20642272535716075
0.9644081337391465,-0.6744193714842078,0.6702211355667128,-1.1097020451656583,0.9742275238523332,-0.6173640919207813,0.9874230322724631,-0.28031212091445923,0.5000843656105058
-1.2685212494461555,1.2738835976242082,1.3067307536286714,0.7676616441463102,0.2963741153422953,-1.65808554784338,-0.7526844491767035,-0.28031212091445923,0.23494317659456698
0.2797605328048616,1.6043521418729716,-0.8653749823570251,-0.8636516913145168,0.7575632646539237,0.5465538551455736,-1.1659768268038198,-0.28031212091445923,0.671231176391088
0.2254403261717713,-0.8364706635475159,-0.8653749823570251,0.235934336306678,-1.0196404457092285,1.3609792158798186,0.2624664942596904,-0.609967052936554,0.17217647633577154
